evaluations raw_y
1 30.6663361229
32 14.2016811367
97 13.0239385309
128 12.0613175588
217 11.5185096324
247 8.5896811192
501 38.2030118785
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
76 18.5856879008
105 14.5463575260
173 9.0939927766
302 8.5260585521
364 7.3709503745
501 23.9169280970
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 28.8253205875
44 24.1990983852
79 21.6825293858
90 20.6469473420
114 19.9087979249
143 11.3785768639
182 11.1480862988
242 7.0622188602
501 20.2882114170
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
128 14.5278314800
209 11.3768098430
279 9.5139706689
291 8.7828825760
301 6.5881405269
501 37.7040985133
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 13.5207644070
164 13.0338041215
168 12.0775573272
195 10.7150196154
207 8.7867302675
229 8.0135972542
392 7.1611700932
408 5.8676466775
501 16.0030052898
