evaluations raw_y
1 12261559.5508717317
3 8947709.7365893833
9 8322598.5620468892
14 4266418.5268017249
23 234319.8205034339
33 57189.1182386297
36 55121.3301455408
40 10903.6572598261
55 2011.2109090239
56 1704.1122714438
75 759.0747036866
95 152.8552846744
101 8.4853610797
190 8.0723219055
200 104.0427238292
evaluations raw_y
1 15954522.3095612545
2 12025620.9925305117
4 11603007.1094780117
12 10101800.2828915399
13 8061543.1639187876
20 7821556.0713668028
22 5967994.1998144295
25 2104715.5795551250
32 477989.6119910598
36 48134.2105366121
46 5.6642752291
200 107.3675002269
evaluations raw_y
1 11115295.1398252882
3 9165622.5988345984
7 8559740.5493614636
11 8476654.1387368403
12 6070117.6781567298
16 4832761.4400874376
18 621548.8047787754
21 109331.1315901819
25 3570.7899721751
72 893.1644773942
75 42.2396937096
114 6.6944535340
140 6.3717756001
152 6.0720073209
162 5.8180747543
200 5.8890343593
evaluations raw_y
1 15388049.3979014661
3 10417257.2350546587
7 9275441.2251794487
9 8579542.6741861440
13 7374085.1894518491
18 6661924.9171291338
21 4076357.6325953072
25 2377324.3429491036
27 1824035.4354604441
33 973127.3628211681
35 498781.9085265896
45 2414.5780361584
72 471.0928214539
151 453.2987445391
165 43.0332619176
192 0.4983792101
200 23.5779005655
evaluations raw_y
1 12372268.2096551061
4 10250306.8699715659
8 9224317.6631184723
13 7451787.3636828111
19 5398564.1326929266
24 4683341.2652658969
25 3343201.7334060832
26 3156195.8333202158
31 372712.6659367959
40 227943.2999999829
43 64149.6725792803
45 6058.0268126652
48 242.5597369783
77 25.4118179028
108 20.7914468428
132 0.6304964204
162 0.5426213812
166 0.5003216251
173 0.4845154520
197 0.4815462111
200 0.4855594170
