evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
32 13.6750721968
138 13.1495956810
144 10.9224243818
148 10.7780024180
153 10.7473130555
158 10.7304223090
163 10.5204379841
257 7.0939228767
267 7.0317052278
268 6.7418103431
269 6.4522103886
271 5.4920886777
394 5.4750804933
618 5.4562191326
1844 849.8627030332
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
61 12.9406641546
88 9.6391132356
92 9.1396688101
97 8.8905490755
104 8.5698409476
106 8.5556698101
113 8.5057598821
212 8.2013734960
213 8.0583351364
219 7.3514291302
221 7.0684448602
329 7.0260872238
335 6.9254280207
336 6.6554129835
559 6.6540293991
573 6.4529401373
695 6.4478554700
807 6.3811255800
907 5.9860764547
910 5.4242720314
916 5.3845416560
934 5.3804650450
935 5.3206305481
1036 5.2187294538
1052 5.2084621873
1381 5.1760285717
1730 5.1641249556
1902 1107.9504562424
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
70 10.5535710166
91 9.6466216237
94 9.6306582892
95 8.7248656940
96 8.3818040299
97 8.0577472755
104 7.9401576329
113 7.4508661577
230 7.3451401785
299 6.3323791445
325 4.8154059041
329 4.6704718211
335 4.3966053578
349 4.3686273970
447 4.2529775385
1902 861.7597125219
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
36 16.2316715413
145 15.3937902115
156 14.1588888361
162 13.8409191664
212 11.4722702306
325 10.9485407118
327 10.4208542636
328 10.4166625516
332 10.2696728321
793 10.2530406919
1037 10.2519925820
1441 9.8303899583
1555 9.5031035528
1568 9.3459652620
1575 9.3080225730
1646 5.5312181594
1674 5.4638871150
1675 5.4176787225
1676 5.2700096587
1685 5.2449443087
1695 5.1961069401
1728 961.3979896528
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
32 17.3673782581
92 15.1016802959
181 13.0869223364
219 12.6398816715
220 12.2397074433
221 12.0259431261
222 10.4570280827
225 9.9723321414
302 8.6895655172
333 8.6327554778
335 8.3546629525
338 8.0421788133
573 7.9603269064
817 7.9284133210
1270 7.9091310914
1786 996.1283507138
