evaluations raw_y
1 12.2845400117
12 11.5840299180
14 10.5880459476
79 10.0383911054
163 6.8719348865
315 4.1063194837
429 3.2982319117
610 1.8403866399
656 1.4312579217
756 1.2442865695
1001 10.3181402847
evaluations raw_y
1 21.9500393218
4 16.4452740188
7 14.2552966016
14 10.4463669920
74 8.3871055361
224 7.4733537043
225 5.4480110915
325 4.4229441492
499 3.1881264222
1001 8.2930880104
evaluations raw_y
1 27.4734575129
2 16.2714934604
18 11.9281284013
41 10.9236766060
104 10.1504737818
120 8.2413325310
262 7.5648337602
380 7.4120385554
412 7.2811433182
440 7.0067337630
448 5.7854252527
512 5.2537835559
580 3.7130255411
616 2.9760036266
780 2.9662850800
850 2.7253397333
1001 3.0371328645
evaluations raw_y
1 111.9090355567
2 85.5373674873
3 32.0077975447
4 22.5379562530
6 16.2029744946
18 10.6565970711
61 9.3915271806
177 8.4997172380
218 7.7526097886
371 6.2607681056
421 5.4939626288
458 5.3206040715
600 5.0887324585
621 4.8977009481
662 4.8173627101
690 4.4587407426
697 4.3794283760
740 3.6145990196
879 3.1987944211
1001 10.4663549186
evaluations raw_y
1 28.0696777772
4 20.1153478482
5 16.1761179849
6 10.7513577303
127 9.6654355513
167 9.4195106237
251 7.8745249808
301 7.3060394173
321 6.0685105615
471 5.8418602325
485 4.6767975598
575 4.2639787265
779 3.6740855695
798 3.6540608491
829 3.4253989192
879 2.9967976805
972 2.6947880912
1001 10.6541977909
