evaluations raw_y
1 240.4551572250
2 217.1680004042
4 192.8583120055
6 155.3954201201
16 91.6360657586
133 72.1496396244
134 72.1480801885
166 72.1428102179
233 71.2406025687
255 69.7986426868
299 60.8027683370
365 58.5735284388
369 53.5178692692
433 52.2279892802
434 51.9178200003
435 51.9120328407
439 51.0234374794
462 50.8023371037
500 49.7987985500
633 49.7039115264
645 49.6603207665
649 47.6064676738
656 41.4960056268
706 38.3578139820
723 37.9052436150
725 35.5411407620
784 35.0463767866
791 32.2643814182
805 29.0393721370
936 28.7265329838
988 26.4122148376
1010 23.3312782432
1051 21.5233088175
1077 21.1833038667
1116 20.3701845903
1119 17.6063124795
1185 17.3289386614
1189 16.5638596132
1251 16.2574695340
1253 15.8908978568
1256 15.0669130435
1259 14.8694550452
1267 14.2572274758
1332 13.4346652593
1336 13.1831527027
2258 118.5959296267
evaluations raw_y
1 13.3449342000
438 13.3435289739
836 12.9746138161
904 12.4570487918
905 12.1810475171
921 11.8800637381
1035 11.8522741946
1099 11.4778347721
1102 11.3010567569
1103 10.8541672900
1165 10.6783695999
1166 10.5902150603
1176 10.0746483433
1186 9.8628675662
1230 9.7312211132
1233 9.0271116295
1296 8.9333967742
1298 8.9144786106
1300 8.8400716673
1305 8.5840280595
1310 8.4532345284
1900 8.4487295142
1963 8.3357922977
1974 8.3332949536
1975 7.6520943020
1978 7.6470474325
2034 7.6360826211
2038 7.5246146257
2047 7.3168483636
2061 7.2952265763
2100 7.2204039637
2102 7.1964375298
2111 7.1708094544
2116 7.1634630041
2131 7.1038525786
2170 7.0127765795
2176 6.9858105429
2189 6.9802825559
2190 6.9243706377
2231 197.3419964105
evaluations raw_y
1 6.9243706377
32 6.8773475240
34 6.8310877844
38 6.7705878558
47 6.6990354926
98 6.6256427951
101 6.5779977728
120 6.5592644204
133 6.5022615950
255 6.3266528734
1070 6.2228621795
1653 6.1240025884
1712 5.9570759975
1713 5.9337158827
1745 5.7582846010
1782 5.5998537955
1783 5.5517733559
1810 5.5485849679
1845 5.5125426102
1846 5.4930055290
1847 5.4385541610
1864 5.3902814662
1912 5.3891240705
1915 5.3368266381
1917 5.3221847030
1926 5.2838095636
1931 5.2118311801
1979 5.0812154584
1980 5.0761509857
1981 5.0081124173
1982 4.9931387199
1995 4.9893804702
2045 4.9653465322
2046 4.9025006703
2050 4.8882498098
2052 4.8302079169
2111 4.8126564413
2112 4.7430197453
2115 4.6865893232
2123 4.6037028706
2177 4.5874233257
2178 4.5190073836
2184 4.4895664984
2185 4.4350428139
2187 4.4242756786
2190 4.3903163228
2198 4.3543747189
2240 151.3916165408
evaluations raw_y
1 4.3966637526
35 4.3503751991
37 4.2992531129
39 4.2522998632
41 4.1948774994
96 4.1560064041
99 4.0936072731
103 4.0269282314
163 3.9298092347
171 3.8319597618
188 3.7891138264
190 3.7797217334
303 3.6495506758
368 3.5781849201
373 3.4471878727
438 3.3513392860
446 3.3050601055
448 3.2176494698
799 3.0751532857
843 3.0222529824
845 2.9292453883
848 2.8493926433
910 2.8218733060
913 2.6835280839
914 2.6832812382
932 2.6796621538
978 2.6789263037
979 2.6749428473
980 2.6607489477
981 2.6180586290
984 2.6103216455
986 2.4953249252
991 2.4909791228
994 2.4586730574
1041 2.4538135703
1044 2.3454812806
1046 2.3212882558
1059 2.2257030121
1250 2.0491437885
1263 2.0081426095
1310 1.8572760761
1314 1.8240173431
1334 1.7985873637
1338 1.7869471732
1341 1.7031408417
1382 1.5071392903
1405 1.5047779223
1451 1.4747174423
1455 1.3756171295
1457 1.3325900326
1466 1.3111621018
1473 1.2751164875
1518 1.2114954726
1519 1.1255660553
1521 1.1146719012
1540 1.0666285119
1590 1.0208913101
1591 0.9896254430
1593 0.9470124545
1595 0.8666550202
1653 0.7741760190
1654 0.6827629843
1681 0.6313196020
1722 0.5206082798
1723 0.4789659933
1726 0.4450885062
1733 0.4240274763
1735 0.3913018173
2262 97.4298793329
evaluations raw_y
1 0.5185521010
38 0.5150200701
167 0.3395424634
190 0.2524287350
239 0.2255579481
247 0.1166922048
251 0.0000000000
2239 26.0174599990
