evaluations raw_y
1 5.9561931190
52 3.8632627708
173 2.1456017476
500 16.1405019169
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
35 10.5142401867
41 7.7498329451
109 6.9692580645
265 6.7142950014
279 4.1806083001
317 1.3670656972
500 15.7640743312
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 10.9628639445
47 9.1298415403
57 6.0932932487
105 5.7425949781
207 2.3516719564
500 23.8810547343
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.3170499750
241 3.3489866421
400 2.8697544996
500 21.0075904059
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 7.8617980956
161 5.5204195877
341 3.1162172471
500 14.0379932582
