evaluations raw_y
1 1.4937535383
23 0.0064193427
51 0.0050170771
159 0.0042531314
165 0.0038337330
219 0.0034606449
238 0.0024296362
450 0.0016974460
501 4.8273107200
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
35 0.0048491435
74 0.0033998872
348 0.0030073945
501 2.5700723202
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
36 0.0068056066
42 0.0056410064
94 0.0051750824
98 0.0045982934
104 0.0041921978
185 0.0021131105
407 0.0015113613
501 3.3200070914
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
33 0.0043462921
146 0.0033347922
219 0.0032257178
501 6.2933731314
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0053335399
129 0.0026029042
401 0.0018253598
501 0.0018253598
