evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 5.1512297444
48 5.1352192680
94 4.9896786439
99 4.7252771762
103 4.4483365110
154 4.2744603557
174 4.0726205480
211 4.0400862854
215 3.5870062647
220 2.7156482377
237 2.5552099085
290 2.5061347944
291 2.4248618883
335 2.3583374116
336 2.3100624211
355 2.1648491100
358 2.0617641862
455 1.9398145839
514 1.9096767407
522 1.8480212488
524 1.8134643893
530 1.7186590329
571 1.6400620116
580 1.4822042377
642 1.3832846611
691 1.3620169476
696 1.3495256198
751 1.3491730310
754 1.3485874170
756 1.3479011845
759 1.3476164324
814 1.3427202673
816 1.3406031007
819 1.3400275815
872 1.3390587563
874 1.3381669266
876 1.3380874728
932 1.3377071878
934 1.3375011880
990 1.3377953431
evaluations raw_y
1 7.2873426422
4 5.6589888243
32 5.4379004481
37 2.9419712897
91 2.6820254193
94 1.7194230214
107 1.6300154297
157 1.5129535198
163 0.9764156362
225 0.7996489512
280 0.7366379347
281 0.6457143986
332 0.4326385422
352 0.3106818154
395 0.2701024226
452 0.1829145579
465 0.1199917540
515 0.1140979068
575 0.1063921929
586 0.0798833502
633 0.0783627714
634 0.0770758449
639 0.0756007029
647 0.0638552365
692 0.0612034571
697 0.0603036288
711 0.0578033940
755 0.0577932557
756 0.0577785373
758 0.0577698807
761 0.0577026282
762 0.0575512672
818 0.0573973526
822 0.0569996712
878 0.0567229309
886 0.0566893044
932 0.0565893571
937 0.0565458645
990 0.0566553247
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
31 4.6113375818
32 4.4306512064
35 3.9389391839
101 3.6364218360
173 3.2228337746
271 3.2009485386
451 3.1834248807
528 3.1814404003
536 3.0393171409
691 3.0367195387
702 2.9886651436
713 2.9582637020
751 2.9563642493
752 2.9559937152
757 2.9543476748
811 2.9472776324
818 2.9406174919
871 2.9385008957
872 2.9371909153
877 2.9328782183
931 2.9320739832
938 2.9317749770
942 2.9314309689
953 2.9313642900
990 2.9334671201
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
31 3.7256033038
32 3.2864835997
39 3.0276524037
53 2.9539809833
54 2.8728696623
94 2.8507846667
101 2.8335958446
398 2.8183224313
401 2.7723474534
406 2.7038819121
415 2.6474470485
520 2.5685036868
634 2.5671332764
652 2.5322192544
691 2.4771598043
751 2.4762367680
756 2.4761817997
760 2.4761417284
779 2.4760707471
811 2.4695892046
816 2.4693122728
820 2.4692809754
839 2.4691083725
871 2.4667905221
876 2.4667169682
931 2.4661317950
936 2.4661263918
940 2.4660689278
990 2.4669526856
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
34 5.0452898068
52 4.7589355114
93 4.4234025508
216 4.3082601205
222 4.2311879049
348 4.2270522191
354 4.0473964295
460 3.9395444610
520 3.8430196037
641 3.8050853473
692 3.8024128660
701 3.7937916419
717 3.7832969738
751 3.7830513180
754 3.7828872592
758 3.7827322284
763 3.7823968178
768 3.7821994059
811 3.7804420005
871 3.7802656603
874 3.7789378531
878 3.7788397737
880 3.7788121460
883 3.7779131387
931 3.7776468056
938 3.7775971536
941 3.7774995730
990 3.7785966055
