evaluations raw_y
1 9.0584373228
162 8.0397501470
175 7.2325365799
332 6.9675571087
461 5.2548688684
703 1.0362026519
990 8.8893102206
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
161 1.8315408033
990 6.9004776141
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
53 8.1124784208
173 7.1604352374
226 6.0268053766
338 3.7793684446
469 0.3729922666
990 1.6480819368
evaluations raw_y
1 8.2897862195
13 7.6867519593
119 5.6300400341
220 1.9307038544
990 4.3760104026
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
399 3.6284893598
471 2.4666794668
774 2.1500112408
838 1.3909098774
990 2.0767864000
