evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
46 3.5762092162
333 2.6825163234
346 2.3892768547
400 1.8187995768
425 1.4139628620
501 15.5482908380
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
53 2.9985942021
364 1.4656430112
370 1.2099006177
501 3.0652186528
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
50 6.4987626704
175 3.7376974687
332 3.2373398444
347 2.9149829574
390 2.3931234463
425 0.7607811906
501 21.7825709067
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
37 5.7416999519
106 4.8435659514
156 3.7210683885
167 3.1152214682
324 2.3614214487
501 10.0940120418
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
64 9.3510732204
114 5.0408012794
273 2.3307874924
445 2.1739187684
495 1.4057435475
501 14.8662215747
