evaluations raw_y
1 27.0141457688
9 4.4112004141
34 4.1674657313
92 3.4809463894
102 2.2841747233
224 2.2808759484
274 2.2638391487
333 1.7018583070
335 1.0508954618
358 0.8078366600
454 0.7180200118
813 0.7050549322
872 0.6996175609
990 52.8292681316
evaluations raw_y
1 47.8596042136
2 12.9229395021
33 1.3871738198
101 1.2337658943
165 1.2285906799
632 1.2281630643
990 23.7686405797
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
32 9.3422755118
36 7.3597086796
92 4.8109598078
109 4.2239246361
113 3.2240596378
153 1.7098588765
154 1.5777543859
212 1.2374908742
217 1.2031320203
273 1.0363849120
338 0.9920716428
578 0.9571589401
753 0.9570135313
990 53.7096069582
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
34 3.7496076769
93 2.3095618522
106 0.9801892243
213 0.7856612083
214 0.7398793472
512 0.7224315999
932 0.7133213619
990 19.9257164532
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
34 1.9308934278
96 1.3404789259
334 0.8720295090
933 0.8687913878
990 32.0923269494
