evaluations raw_y
1 25.8076200917
4 25.8076200293
12 18.2644074619
13 18.2644074467
15 18.2644074288
19 18.2644074230
23 7.3403011758
24 7.3403011678
30 7.3403011650
32 7.3403011612
33 7.3403011506
34 3.3231343171
35 3.3231343076
45 2.2326123258
46 2.2326123165
56 0.3211190946
59 0.3211190904
62 0.3211190889
78 0.2616025983
81 0.2616025926
89 0.1941505165
92 0.1941505122
97 0.1941505119
98 0.1941505116
100 0.1013764706
101 0.1013764656
111 0.0564857976
113 0.0564857963
114 0.0564857943
115 0.0564857933
122 0.0194327236
123 0.0194327172
144 0.0156820624
145 0.0156820545
155 0.0105488279
156 0.0105488279
161 0.0105488268
164 0.0105488268
166 0.0098073315
168 0.0098073296
169 0.0098073292
170 0.0098073286
177 0.0074112908
179 0.0074112907
180 0.0074112901
181 0.0074112896
188 0.0029204650
190 0.0029204645
191 0.0029204634
192 0.0029204632
210 0.0016763093
211 0.0016763049
221 0.0007010886
223 0.0007010881
224 0.0007010876
231 0.0007010873
243 0.0003792055
246 0.0003792050
265 0.0002413004
266 0.0002412947
287 0.0001833602
289 0.0001833601
290 0.0001833598
291 0.0001833598
298 0.0001578909
301 0.0001578898
302 0.0001578889
309 0.0001099836
312 0.0001099824
313 0.0001099816
320 0.0000394895
321 0.0000394866
342 0.0000212661
343 0.0000212616
364 0.0000191391
366 0.0000191388
375 0.0000154202
377 0.0000154198
378 0.0000154197
386 0.0000094439
387 0.0000094429
408 0.0000063613
410 0.0000063611
411 0.0000063606
412 0.0000063605
419 0.0000054390
420 0.0000054347
430 0.0000037548
431 0.0000037537
441 0.0000025872
443 0.0000025870
444 0.0000025868
445 0.0000025868
452 0.0000023470
453 0.0000023468
474 0.0000023217
475 0.0000023212
1000 1.5681593529
evaluations raw_y
1 22.8662654086
3 22.8662653959
4 22.8662653316
12 15.5354782498
13 15.5354782469
14 15.5354782282
15 15.5354781973
23 7.3626085757
26 7.3626085591
31 7.3626085553
32 7.3626085523
33 7.3626085493
34 2.7260828247
35 2.7260828152
45 1.6808390059
46 1.6808389967
67 0.7512333317
70 0.7512333279
72 0.7512333231
78 0.4398105668
80 0.4398105631
88 0.4398105625
100 0.2627624255
101 0.2627624235
107 0.2627624206
110 0.2627624177
111 0.1973506622
112 0.1973506505
122 0.0715916098
123 0.0715916009
144 0.0377233830
147 0.0377233812
155 0.0235356600
157 0.0235356591
158 0.0235356571
166 0.0164044036
167 0.0164043988
172 0.0164043986
177 0.0160831471
178 0.0160831357
188 0.0154373023
189 0.0154372910
199 0.0129124782
200 0.0129124673
210 0.0067407308
211 0.0067407304
215 0.0067407289
232 0.0048488141
234 0.0048488134
235 0.0048488121
243 0.0028750638
244 0.0028750609
254 0.0015847628
257 0.0015847625
258 0.0015847611
260 0.0015847610
265 0.0009875854
266 0.0009875799
276 0.0008628306
278 0.0008628292
279 0.0008628276
287 0.0006285866
289 0.0006285855
290 0.0006285836
298 0.0002482280
300 0.0002482279
301 0.0002482272
302 0.0002482271
320 0.0001874399
321 0.0001874364
331 0.0000919160
332 0.0000919123
353 0.0000672682
355 0.0000672678
356 0.0000672673
357 0.0000672673
364 0.0000411059
366 0.0000411058
367 0.0000411055
368 0.0000411055
375 0.0000264420
376 0.0000264356
386 0.0000136720
388 0.0000136715
389 0.0000136706
408 0.0000083344
410 0.0000083333
411 0.0000083315
419 0.0000064704
420 0.0000064603
430 0.0000040682
432 0.0000040682
433 0.0000040677
434 0.0000040675
452 0.0000036294
453 0.0000036292
463 0.0000026991
464 0.0000026973
485 0.0000022677
487 0.0000022676
488 0.0000022675
496 0.0000016629
498 0.0000016625
499 0.0000016621
518 0.0000015408
520 0.0000015405
521 0.0000015402
529 0.0000015375
531 0.0000015373
532 0.0000015370
1000 0.0668492305
evaluations raw_y
1 47.6203742890
2 47.6203742601
4 47.6203740941
12 32.3612695981
13 32.3612695753
15 32.3612694587
23 14.3381120896
24 14.3381120590
26 14.3381120093
34 6.1171792082
35 6.1171792056
40 6.1171791969
43 6.1171791968
45 4.6242402864
46 4.6242402770
56 1.8504580240
57 1.8504580121
78 0.5292895232
79 0.5292895180
85 0.5292895161
88 0.5292895127
100 0.2929998779
102 0.2929998743
104 0.2929998726
111 0.2755389752
112 0.2755389654
122 0.2406639964
123 0.2406639867
133 0.1175327172
134 0.1175327111
155 0.0728380451
157 0.0728380423
159 0.0728380421
166 0.0335879433
168 0.0335879414
170 0.0335879405
188 0.0187655732
189 0.0187655696
199 0.0096416601
200 0.0096416562
210 0.0074954472
213 0.0074954449
214 0.0074954428
221 0.0038045784
224 0.0038045776
225 0.0038045754
243 0.0016876729
244 0.0016876685
254 0.0013269506
256 0.0013269490
257 0.0013269484
265 0.0006744886
267 0.0006744874
275 0.0006744874
287 0.0003122045
288 0.0003122009
298 0.0002156226
301 0.0002156213
302 0.0002156204
309 0.0001347916
310 0.0001347842
320 0.0001247962
321 0.0001247932
331 0.0000843223
332 0.0000843139
353 0.0000647266
354 0.0000647208
364 0.0000422536
366 0.0000422528
367 0.0000422524
375 0.0000367968
377 0.0000367962
378 0.0000367955
379 0.0000367952
386 0.0000274119
388 0.0000274111
389 0.0000274101
397 0.0000107455
398 0.0000107392
419 0.0000062272
422 0.0000062271
423 0.0000062270
441 0.0000042325
443 0.0000042320
444 0.0000042313
463 0.0000031825
464 0.0000031785
485 0.0000025256
486 0.0000025249
507 0.0000025143
508 0.0000025139
1000 0.0000025141
evaluations raw_y
1 21.3591158674
2 21.3591158628
4 21.3591157914
12 14.8867595241
13 14.8867595088
15 14.8867594820
23 6.3697993379
24 6.3697993349
26 6.3697993252
32 6.3697993167
34 3.1008928364
35 3.1008928275
45 1.8541812198
46 1.8541812096
56 0.5595331053
58 0.5595331027
67 0.5459109499
68 0.5459109384
78 0.1103993417
79 0.1103993378
100 0.0670385902
101 0.0670385869
122 0.0464284620
125 0.0464284592
133 0.0339541829
134 0.0339541783
144 0.0171133758
145 0.0171133748
150 0.0171133748
152 0.0171133743
153 0.0171133742
166 0.0115452492
168 0.0115452489
169 0.0115452464
177 0.0076262210
178 0.0076262156
188 0.0053535023
189 0.0053534961
199 0.0039705381
200 0.0039705362
205 0.0039705362
210 0.0026086472
213 0.0026086456
214 0.0026086450
221 0.0012415148
222 0.0012415105
243 0.0010093000
245 0.0010092994
248 0.0010092992
254 0.0006114141
256 0.0006114133
257 0.0006114132
265 0.0002479370
266 0.0002479324
287 0.0001729740
288 0.0001729724
293 0.0001729719
298 0.0000770569
299 0.0000770521
320 0.0000679937
322 0.0000679934
323 0.0000679929
331 0.0000544807
333 0.0000544806
334 0.0000544803
342 0.0000340485
343 0.0000340458
353 0.0000280408
355 0.0000280403
356 0.0000280402
364 0.0000210697
365 0.0000210689
386 0.0000163754
388 0.0000163752
396 0.0000163751
397 0.0000103581
399 0.0000103580
400 0.0000103577
401 0.0000103576
408 0.0000077817
409 0.0000077737
419 0.0000039222
420 0.0000039222
424 0.0000039219
441 0.0000027030
443 0.0000027027
444 0.0000027022
452 0.0000020419
453 0.0000020410
463 0.0000019435
465 0.0000019431
466 0.0000019428
474 0.0000019266
476 0.0000019263
477 0.0000019260
485 0.0000018890
487 0.0000018887
488 0.0000018884
1000 0.0000019052
evaluations raw_y
1 24.5896694920
2 24.5896694682
3 24.5896694478
4 24.5896693651
5 24.5896693634
11 24.5896693389
12 13.1227512762
13 13.1227512619
15 13.1227512443
22 13.1227512229
23 5.9011423215
24 5.9011423140
27 5.9011423121
29 5.9011423057
34 3.5739983961
35 3.5739983852
45 1.9790244501
47 1.9790244458
50 1.9790244388
56 0.9017830900
57 0.9017830775
67 0.6077943818
69 0.6077943786
71 0.6077943774
78 0.3258351108
79 0.3258351025
100 0.2309851168
102 0.2309851137
103 0.2309851126
104 0.2309851105
111 0.1557285138
113 0.1557285122
114 0.1557285090
115 0.1557285075
122 0.0860443820
123 0.0860443819
124 0.0860443815
125 0.0860443793
126 0.0860443791
131 0.0860443784
132 0.0860443783
133 0.0669900515
136 0.0669900491
139 0.0669900486
144 0.0350192047
147 0.0350192029
150 0.0350192018
155 0.0325401262
156 0.0325401260
157 0.0325401238
160 0.0325401222
166 0.0277649392
167 0.0277649385
168 0.0277649370
171 0.0277649355
177 0.0185909166
178 0.0185909120
199 0.0130169439
201 0.0130169426
203 0.0130169426
209 0.0130169414
210 0.0092441372
211 0.0092441333
221 0.0054623648
223 0.0054623642
224 0.0054623636
232 0.0036657310
234 0.0036657306
235 0.0036657304
237 0.0036657304
242 0.0036657296
243 0.0012683937
244 0.0012683901
265 0.0008825580
267 0.0008825576
268 0.0008825568
269 0.0008825566
276 0.0007265326
277 0.0007265276
287 0.0004364831
288 0.0004364777
298 0.0003864346
301 0.0003864340
302 0.0003864340
308 0.0003864339
309 0.0002249227
310 0.0002249196
331 0.0001400177
333 0.0001400173
334 0.0001400161
335 0.0001400159
353 0.0000948960
355 0.0000948958
356 0.0000948958
358 0.0000948958
364 0.0000674699
365 0.0000674699
366 0.0000674698
369 0.0000674696
375 0.0000424420
376 0.0000424366
397 0.0000297609
400 0.0000297603
401 0.0000297599
408 0.0000168353
410 0.0000168346
411 0.0000168336
419 0.0000119540
420 0.0000119428
430 0.0000076052
431 0.0000076011
441 0.0000059325
443 0.0000059318
444 0.0000059303
445 0.0000059301
452 0.0000039062
454 0.0000039054
455 0.0000039039
474 0.0000028123
475 0.0000028122
485 0.0000024717
486 0.0000024694
507 0.0000024608
508 0.0000024589
1000 0.0000024609
