evaluations raw_y
1 70.6549201240
2 64.3644412394
3 12.2041572565
9 7.7932701865
18 1.8770473600
78 1.1528367837
108 0.5291296136
203 7.9062626710
evaluations raw_y
1 27.9260253626
2 7.7940383763
4 7.0748339647
8 6.0654095324
16 3.2776158040
33 0.7973139303
181 0.2014997676
192 0.0752981439
202 0.0706436084
203 8.1263992216
evaluations raw_y
1 31.9339983778
4 4.1311977289
7 0.3422283056
203 10.5130924064
evaluations raw_y
1 81.5611467454
2 7.3874911457
5 3.1570009827
50 1.9224089267
63 1.6298404626
176 1.5248546927
203 8.3342936265
evaluations raw_y
1 442.2845822557
2 243.4935027047
3 229.6817029402
5 2.8965637672
60 2.2520117039
74 1.3888897866
101 0.2782413467
203 1.0016026172
