evaluations raw_y
1 6.9071140137
2 6.7471213222
5 6.6972717990
8 6.2307720132
9 6.1697494839
12 6.1265798654
15 5.9633111992
17 5.5876967779
23 5.4963156920
25 5.3685213714
26 5.1803937484
32 4.9992136039
33 4.8262856046
41 3.9934151022
49 3.4294245588
57 3.3495815054
69 3.2794401895
76 3.0622083430
81 3.0308598481
84 2.8336563380
97 2.4222281583
125 2.2468553199
134 2.2455201418
141 1.8973860490
149 1.7973131375
154 1.6314884833
155 1.4140908992
165 0.8871309603
171 0.1978928696
197 0.0283706803
331 0.0224536431
382 0.0128046424
411 0.0117614434
424 0.0102898322
431 0.0092861869
434 0.0057992326
441 0.0030549495
442 0.0026432438
452 0.0020449006
461 0.0019529194
475 0.0001518427
500 0.0033385789
evaluations raw_y
1 6.3409452466
4 6.1986609668
9 5.6694955897
25 5.6175412030
26 5.2087211685
32 5.0750912937
36 4.9187414693
41 4.7061367345
52 4.6913593170
54 4.3388941371
59 3.5670604623
60 3.5446178524
67 3.0680150658
69 2.8480189330
91 2.7568820825
114 2.2177296617
124 0.4725377230
179 0.0652355356
216 0.0400950719
241 0.0174755471
275 0.0136869427
290 0.0133377804
299 0.0073582715
311 0.0052149484
315 0.0043791369
317 0.0024060099
322 0.0008853121
384 0.0007900015
385 0.0006219623
410 0.0003912231
424 0.0001689995
465 0.0000013199
471 0.0000010119
473 0.0000003478
482 0.0000000702
500 0.0000006715
evaluations raw_y
1 6.3995791549
3 6.2657638399
11 6.2050327145
16 6.1069524024
21 6.0161127845
24 5.8262703864
28 5.2667200458
33 5.1445575240
44 4.5219297006
53 4.3730186760
57 4.3164148106
62 4.1769638002
65 3.3490022809
74 3.2379926510
84 3.2048182593
89 3.1139523462
97 2.7650377147
108 2.6351487719
115 2.4347765908
116 2.1117027766
120 2.0707628731
129 1.8438923799
147 1.8387302797
163 1.7760602605
166 1.6851528022
167 1.5842997436
169 1.4991742088
170 1.4198527024
186 1.3225470923
187 1.1071423712
192 1.0683602607
193 1.0218572081
203 0.5191861016
217 0.3831142165
228 0.3257710515
288 0.2874690448
289 0.2147268472
290 0.1228973421
299 0.0954246249
307 0.0803737048
335 0.0635181705
344 0.0482634470
347 0.0366936061
353 0.0117617959
420 0.0051757291
424 0.0035535882
433 0.0027043141
440 0.0024002522
442 0.0020281614
458 0.0013428668
490 0.0012616337
491 0.0007266108
500 0.0004908088
evaluations raw_y
1 6.5081807949
3 6.4952396503
5 6.4743572685
6 6.2953786343
7 6.2513376837
8 5.9844849971
13 5.8828823760
18 5.3585428374
25 5.0231494321
35 4.6636020407
39 4.5072019722
45 3.8552460601
54 3.4901203559
63 3.4272502738
73 3.0588180778
77 2.7635767799
118 2.7613812085
125 2.2451297684
130 2.0533453033
159 1.9064635840
172 1.8780556742
176 1.7010696010
182 1.6719565019
190 1.6312236388
199 1.6071276619
235 1.5883385112
243 1.5246497859
264 1.5199105714
287 1.5183143850
293 1.5170328577
295 1.5116799882
306 1.4527367563
313 1.4312571858
321 1.4239286338
327 1.4223198301
328 1.4029693807
330 1.3321284735
333 1.3081526220
342 1.2623018487
345 1.2276716352
351 1.0756441602
367 1.0532901438
370 0.9753928316
378 0.9404517449
385 0.7720170887
390 0.7372102810
395 0.7264486116
399 0.7196264982
415 0.7190071497
417 0.6328618481
418 0.5520961762
435 0.5466642117
437 0.4850114267
440 0.4298487698
441 0.4283198915
448 0.3920854534
451 0.3200450712
464 0.2966114289
468 0.2463805501
473 0.1919192129
483 0.1364557698
484 0.1271530523
499 0.0223549096
500 0.1098458638
evaluations raw_y
1 7.2687352632
2 6.7220699825
3 6.3618410308
9 6.1518611187
11 6.0129651642
20 5.9974027978
22 5.9195998410
23 5.4171189982
37 5.2894844308
40 4.9142801597
47 4.7060548219
51 4.5641368634
59 4.4266499641
64 3.6469696397
69 3.4554311717
75 3.3463094407
98 2.7337897725
105 2.5186008999
117 2.3249060946
118 1.8676036768
180 1.6480349479
193 1.5964919255
233 1.5864024877
241 1.5706691175
249 1.5276243947
259 1.4678697244
274 1.4507094515
284 1.4030804206
289 1.3910481296
290 1.3849972336
298 1.2748488949
304 1.2440259618
308 1.0809307071
315 1.0769990601
322 1.0001081724
326 0.8622635933
329 0.4097186590
332 0.3112743859
346 0.1439196727
358 0.1265466319
376 0.1046654933
387 0.1010157226
395 0.0539218155
399 0.0252844493
441 0.0041330586
454 0.0030437151
483 0.0027076049
495 0.0015153354
497 0.0010313540
500 0.0017347912
