evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
35 6.5009678815
173 5.2895563273
220 4.6790550551
221 3.9807407922
348 3.5243053715
392 0.0000292956
532 0.0000292293
708 0.0000267241
776 0.0000221107
990 0.0000251617
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
46 3.5654413008
106 3.1681938921
119 0.0000454567
152 0.0000414310
211 0.0000355339
407 0.0000301285
647 0.0000300066
657 0.0000298599
692 0.0000243116
693 0.0000232242
778 0.0000185467
874 0.0000181902
990 0.0000353794
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
234 4.1147581234
240 0.0000573142
287 0.0000362100
338 0.0000283030
763 0.0000268968
990 0.0000419151
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
104 1.8813077652
114 0.0000465901
226 0.0000455663
289 0.0000364891
343 0.0000282110
714 0.0000253055
756 0.0000237116
952 0.0000219252
990 0.0000260711
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
44 0.0000365548
346 0.0000272373
590 0.0000243713
766 0.0000165817
990 0.0000231431
