evaluations raw_y
1 55.7742788976
2 27.3743897140
6 24.1367509742
7 13.0862165777
8 11.0021544570
14 2.5683454742
21 0.0690084086
35 0.0504665672
46 0.0469970888
64 0.0467316899
69 0.0462561813
93 0.0451613309
129 0.0448540244
135 0.0444513015
152 0.0442655865
155 0.0440272940
185 0.0439416182
190 0.0438331892
210 0.0439416182
evaluations raw_y
1 0.0441134827
5 0.0439416182
10 0.0438331892
67 0.0422208936
100 0.0411845563
128 0.0408772499
129 0.0405129259
151 0.0403272108
153 0.0401120236
182 0.0400263478
184 0.0399285405
210 0.0401982123
evaluations raw_y
1 0.0402960196
2 0.0400263478
4 0.0399285405
34 0.0377287012
62 0.0362057431
105 0.0352279191
122 0.0349723924
126 0.0345946875
152 0.0344401293
156 0.0342168905
182 0.0340440291
210 23.4487793912
evaluations raw_y
1 0.0342887562
2 0.0340440291
51 0.0322441898
63 0.0308105692
95 0.0305027696
120 0.0298912584
123 0.0292964257
155 0.0291730243
163 0.0289417340
184 0.0287794942
210 14.4616330981
evaluations raw_y
1 0.0289992767
4 0.0287794942
35 0.0244557668
76 0.0232319530
116 0.0224500587
127 0.0219454046
155 0.0216449750
186 0.0215076799
210 0.0217025177
