evaluations raw_y
1 71.7822669989
12 70.9109255843
14 69.8240615190
33 66.4466788131
62 64.3136679281
218 50.5961106445
387 46.2282249887
403 24.8189812679
848 18.6289780400
1001 71.7615984874
evaluations raw_y
1 81.9266059034
2 79.6713282909
7 75.9532454456
10 72.4873340080
21 67.0948031582
48 66.0533589522
59 38.3034444572
402 31.5445387950
452 31.0939323285
477 24.8477166660
559 21.8099682371
564 21.4699723591
627 17.1673816137
759 7.2692853225
1001 68.2577702380
evaluations raw_y
1 80.2417267662
2 73.9254157883
4 71.1112324246
37 69.7735032711
62 61.3678117514
95 60.8551271452
112 55.6699031797
124 36.5306120556
385 30.0753708370
428 23.5084625560
515 18.3935368786
712 7.0943647109
1001 51.3177897650
evaluations raw_y
1 77.7219959843
2 76.8852553146
3 72.1687511943
5 67.9957743143
33 34.2215949244
133 30.2404819519
570 23.6750486514
670 12.5005491713
920 11.6834904664
1001 70.0626307761
evaluations raw_y
1 82.0448786048
3 71.2793905721
4 69.7423341979
36 64.5144824957
111 62.9388198872
133 47.7983448896
273 46.2112187094
314 34.4001895194
451 32.9395187057
579 31.0395456793
664 23.6936358286
701 23.2891454129
814 22.4578221568
1001 23.7617623280
