evaluations raw_y
1 341312.6610079552
2 211955.5413596530
3 108085.8158631193
6 96532.7899722131
8 54235.2889499484
28 41178.8556214164
53 30324.2589457878
64 12968.4259708616
121 5803.0352443553
137 5768.6264460829
158 4764.7876352489
173 4215.9785315549
255 2476.9205810656
261 1224.9360700612
407 952.6749551175
437 926.8235081937
453 823.4414998013
516 695.8773101795
530 562.4452794428
802 558.1184865563
825 532.5648052643
826 531.3052277566
874 415.6990855444
964 381.1938396474
1148 381.1829630815
1167 363.2624078285
1255 352.8189098201
1346 348.3780756644
1374 341.1375226557
1440 326.7503637482
1502 315.9225461109
1534 308.8639154824
1800 308.2876966321
1816 308.1336612668
1835 296.3032001894
1999 296.0213737066
2067 292.4124005532
2112 284.2560834241
2459 284.0104456781
2509 281.3895253678
2603 274.9746983585
2694 267.2069939899
2891 262.6706588349
2984 252.7475142978
3004 246.6710292738
3056 286.4401219668
evaluations raw_y
1 266.8588169779
6 260.7405882667
21 246.6710292738
152 245.7827227531
271 245.1404434980
320 244.1696966860
510 241.9238186991
527 241.2124257221
601 240.0135953529
680 239.5332574335
782 238.6875478997
802 238.4927605794
807 238.3103436261
945 238.1816896389
946 237.6251415426
949 237.2550135098
959 236.8157214658
979 235.5226073370
1049 233.2322730528
1068 231.9833542516
1127 230.8039993159
1265 229.7855174432
1268 228.3070785569
1323 227.6168807890
1417 227.3647416294
1422 226.1422244552
1514 225.7692467133
1703 225.4652276589
1733 225.4352056789
1734 225.3702010092
1735 225.3686322491
1897 225.2509344729
1919 225.2353509620
2002 225.2341725420
2138 224.8882951188
2141 224.8478937104
2254 224.7958359306
2359 224.7488253202
2369 224.7120239799
2440 224.6859519364
2448 224.6533445881
2509 224.4934761908
2535 224.4277100529
2538 224.2888912954
2736 224.2860861612
2977 224.2829983757
3008 224.2737598388
3022 224.2724926923
3024 224.1893388656
3056 224.5288685901
evaluations raw_y
1 224.4375614975
4 224.3101845613
6 224.2860861612
7 224.2737598388
16 224.2724926923
21 224.1893388656
51 224.0502239622
143 223.9524899010
314 223.8772849564
354 223.8242728232
530 223.8176014775
603 223.8154970374
726 223.8108145054
803 223.7838918134
1152 223.7361537042
1186 223.7232796021
1187 223.7072080129
1231 223.6910082857
1334 223.6727934374
1411 223.6718367540
1429 223.6704101248
1460 223.6703930255
1471 223.6616473375
1505 223.6573007730
1513 223.6391996643
1541 223.5607606559
1688 223.5601362362
1737 223.5265414614
1743 223.5257704453
1747 223.5233445111
1785 223.5204157820
1892 223.5029284760
1910 223.4507685640
2083 223.4301969950
2290 223.4106904033
2358 223.3969062966
2378 223.3860029034
2437 223.3755879368
2482 223.3738306710
2540 223.3103891314
2567 223.2737368259
2850 223.2703685000
2951 172.3151746179
3016 156.6739101826
3028 154.7982699107
3073 223.3454835430
evaluations raw_y
1 223.3597078883
2 223.3501977726
4 199.6751423702
9 175.0208307134
12 154.7982699107
42 150.3914886170
52 136.5224084819
69 129.7080651420
219 127.3700702484
259 127.0868879667
269 124.3187941453
344 123.9619264063
347 122.6692458078
423 121.3778456694
541 120.5045036671
553 119.2764834015
607 118.3307794731
644 117.3770152857
785 116.9182257187
786 115.8535062303
885 114.8833458914
903 109.6290376520
1063 108.7402101904
1156 103.2893853732
1238 103.1273287715
1268 101.2491259638
1436 101.2340928880
1445 98.4861956147
1522 97.3105904461
1538 96.0253416822
1540 95.6335283817
1634 91.2670511251
1977 91.2420932599
2002 91.0521856792
2158 90.7769784898
2217 90.7106438607
2257 90.1127285351
2287 89.9624362930
2437 89.9598500165
2439 89.8684122764
2462 89.8429904006
2467 89.6692290798
2555 89.3877606256
2620 89.2766950816
2662 89.0579670345
2805 89.0245615520
2897 88.9876444991
2900 88.9745449684
2926 88.9725884755
2947 88.9460912514
3001 88.9116569068
3035 88.4690876094
3039 87.8808687057
3073 89.1541632894
evaluations raw_y
1 90.7708767783
2 89.2093735828
7 89.1657188828
8 88.9718888402
9 88.9201719758
20 88.9116569068
24 88.8961661831
27 87.8808687057
81 87.4383045934
147 87.3861159618
409 87.3130771992
448 87.2916137936
593 87.2375161785
607 86.8859867689
636 86.6298867092
723 86.6229210750
733 86.5934849015
786 86.3938513153
791 85.4766579214
885 84.9386630049
1144 84.4820193125
1174 83.8427192518
1327 83.3664666346
1363 82.3637744943
1550 82.1621173141
1710 82.0160504113
1733 81.9474487484
1801 81.8385991514
2069 81.5048824386
2073 81.3017949927
2164 81.2806426384
2182 81.1846560796
2279 80.8366908680
2292 80.7836083214
2553 80.6445323698
2622 80.3920055822
2760 80.3061310389
2811 80.2779178375
2851 80.1286406195
2920 80.0825633177
3024 79.8542967870
3068 80.1134064062
