evaluations raw_y
1 14.8309856240
23 0.3823195825
128 0.2033538343
406 0.2020352029
867 0.1610969009
1511 3.1839311790
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
329 0.6986002809
729 0.6540989453
768 0.4994408463
786 0.4475224277
816 0.3621452514
1049 0.2436456802
1164 0.2403750191
1242 0.2166437703
1349 0.1850310886
1353 0.1732206665
1427 0.1693004201
1496 5.0492719188
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
40 16.1678506952
61 11.0247618986
220 2.9883556598
337 0.2863990878
365 0.2748836375
409 0.2296797497
463 0.1958290318
539 0.1763933491
613 0.1685209531
616 0.1522839987
723 0.1466500890
732 0.0885212673
818 0.0684496273
974 0.0671928508
1102 0.0608779238
1285 0.0579461484
1505 0.0579461484
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
77 0.2479915262
787 0.2432542631
804 0.2340396705
1001 0.1873993980
1047 0.1792653460
1090 0.1179914031
1152 0.1007159440
1230 0.0973991296
1232 0.0762344871
1263 0.0538666216
1504 3.2933299242
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
59 9.1511636901
68 8.6539283571
163 8.0193902179
165 6.1661005143
174 6.0431400190
270 4.2057923210
358 3.2016193866
416 3.1673670615
539 3.0419759824
540 2.9794235119
622 2.4643393857
769 2.3277879741
873 2.0938710915
913 2.0705316825
965 1.9734903150
1233 1.9524179921
1499 2.5878616999
