evaluations raw_y
1 123.6064368684
3 26.7568027654
5 18.6586343083
31 16.3510851424
32 15.4032880633
35 10.3060896118
94 9.2805304455
110 8.5188139592
112 7.3146240684
162 6.8916117460
585 6.8221363237
1194 6.1374693811
1891 5.4167675770
1955 5.0058268910
2010 5.3724875874
evaluations raw_y
1 6.0204973150
2 5.7838013435
3 5.6706914460
5 5.0058268910
1952 4.6500422151
2010 5.6205802856
evaluations raw_y
1 5.7835512790
2 4.6500422151
1980 4.6447203075
2010 4.6447203075
evaluations raw_y
1 5.6884355129
2 5.0195164707
5 4.9544587448
8 4.8918836242
14 4.7599754288
30 4.6447203075
1967 4.5775410902
1972 4.5321993600
1973 4.4868678603
2010 4.6545063325
evaluations raw_y
1 5.5964844897
2 4.9055336789
4 4.7507781695
8 4.7153650471
17 4.5775410902
22 4.5321993600
23 4.4868678603
1964 4.2912898996
2010 4.5196302014
