evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
36 7.2090593437
39 4.4686463034
40 3.9841009397
43 1.1326690473
109 1.1248402778
517 1.0592020652
577 0.6741935903
637 0.6160096837
694 0.5370081923
697 0.5173452486
754 0.5163727961
773 0.5156919473
829 0.5154317212
833 0.5070971606
877 0.5059050950
893 0.5053362401
937 0.5046380607
954 0.5045029299
990 0.5050653493
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
33 9.1950449847
35 4.9544550020
39 4.8105203463
48 4.1081195064
97 2.9937168347
111 1.3636375405
591 1.2886933426
651 1.2827741014
697 1.2521370475
711 1.2251968336
753 1.2155473472
755 1.2152191681
759 1.2125147709
764 1.2027456946
877 1.1998046677
931 1.1965478865
932 1.1944494885
990 1.1978678649
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
37 11.3851902381
39 5.1728083923
40 1.8792926151
97 1.5652637128
98 0.6737397997
238 0.5417860373
358 0.4673302367
478 0.3927084278
538 0.3774884258
598 0.3541526381
693 0.3489465661
751 0.3420209855
752 0.3391081655
770 0.3379871153
818 0.3309569269
838 0.3257817113
877 0.3256785322
878 0.3230092332
882 0.3227143575
937 0.3221660687
938 0.3218960729
958 0.3218516308
990 0.3234321856
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
227 5.1311680932
391 3.9788448170
587 3.3529879993
700 3.3363102503
764 3.3288316844
768 3.3173231769
780 3.3123618814
824 3.3054077338
872 3.2870784150
873 3.2818092835
874 3.2741608946
932 3.2699741389
934 3.2688434060
946 3.2682293918
990 3.2971660286
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
31 4.3628564646
55 0.5270445732
714 0.5193542204
751 0.5053194083
755 0.5046541591
818 0.5025785007
831 0.5013309374
942 0.5009945674
944 0.5009577475
990 0.5011455056
