evaluations raw_y
1 710.2927508293
2 432.3603590921
4 206.1668906504
8 191.0356955195
531 187.6874124653
562 177.2038842245
571 166.3132830080
691 164.6567417358
751 164.5425468357
811 164.5003133671
841 164.4858039070
871 164.4723667256
1020 248.0789745893
evaluations raw_y
1 164.4726438171
691 163.9776688972
721 163.4796372028
751 163.4427129314
871 163.4339436909
961 163.4324913377
991 163.4319465031
1020 269.7578337566
evaluations raw_y
1 163.4319465031
38 160.2482698116
39 159.9219069969
631 158.9855025554
721 158.9300847352
751 158.7117843787
871 158.7072535544
901 158.7013676059
961 158.7011950904
1020 217.9667840023
evaluations raw_y
1 158.7014815797
542 157.0838633267
632 156.9963123370
663 156.4923011060
691 156.1126265434
751 156.0736467297
901 156.0727982563
931 156.0727812093
961 156.0727345838
991 156.0727240961
1020 334.2931744899
evaluations raw_y
1 156.0727240961
691 155.8465170526
721 155.7822284651
751 155.7077636669
811 155.6836286463
841 155.6735058180
931 155.6734071976
991 155.6732706515
1020 194.9307002363
