evaluations raw_y
1 195.9207429111
2 195.9207345501
6 195.9207293982
23 185.8735885962
24 185.8735765670
34 166.7226313428
35 166.7226213168
45 142.4170998482
46 142.4170892252
67 127.6826238345
68 127.6826167078
89 122.7168338686
90 122.7168330110
96 122.7168294775
97 122.7168288812
111 121.9884720291
112 121.9884716096
113 121.9884698656
118 121.9884685261
119 121.9884683089
121 121.9884681289
122 121.5337068336
123 121.5337058569
124 121.5337054095
125 121.5337050258
129 121.5337017875
144 121.3146466695
145 121.3146457914
146 121.3146449725
147 121.3146448802
151 121.3146418866
154 121.3146417575
166 121.2806533237
167 121.2806525395
168 121.2806513085
173 121.2806484023
177 121.1752737877
178 121.1752731661
179 121.1752714358
184 121.1752687415
188 120.1310708531
190 120.1310672551
195 120.1310653415
199 118.7148439204
201 118.7148376299
204 118.7148369629
209 118.7148360741
210 118.0203303244
212 118.0203253864
217 118.0203243272
221 116.9094748771
223 116.9094690695
228 116.9094686189
243 114.9501087581
245 114.9501024940
248 114.9501016893
253 114.9501012989
254 111.2058350681
256 111.2058286337
259 111.2058275992
265 104.6880595868
267 104.6880529002
270 104.6880516647
276 97.3718378505
278 97.3718329074
281 97.3718295016
287 95.7215629496
289 95.7215587732
292 95.7215542614
298 92.7210034145
300 92.7210003700
303 92.7209952793
309 88.0760272257
311 88.0760259128
314 88.0760216735
320 86.1521972422
321 86.1521965159
331 86.0769935276
332 86.0769934986
336 86.0769931282
342 86.0614363409
343 86.0614363069
346 86.0614362989
353 86.0606380009
355 86.0606379870
356 86.0606379856
364 86.0605999508
368 86.0605999497
375 86.0605995273
376 86.0605995271
380 86.0605995270
386 86.0605995114
388 86.0605995113
397 86.0605995112
398 86.0605995112
400 86.0605995112
408 86.0605995112
410 86.0605995112
413 86.0605995112
417 86.0605995112
419 86.0605995112
420 86.0605995112
628 79.0907115635
630 79.0907086382
634 79.0907080939
639 74.6657424262
640 74.6657410402
645 74.6657397523
650 71.4508287788
651 71.4508285432
655 71.4508265404
658 71.4508260203
661 69.7941316022
666 69.7941255987
672 67.7192750085
677 67.7192706439
683 66.1391204599
685 66.1391204445
686 66.1391201866
688 66.1391185854
694 66.0096034312
695 66.0096032122
698 66.0096026052
705 65.8755689287
706 65.8755688771
716 65.8751151478
718 65.8751151322
727 65.8750382250
728 65.8750382240
732 65.8750382234
738 65.8750379019
746 65.8750379018
749 65.8750378954
751 65.8750378954
753 65.8750378954
754 65.8750378954
771 65.8750378954
776 65.8750378954
1000 107.6714097937
evaluations raw_y
1 168.1689934426
2 168.1689923540
6 168.1689830291
8 168.1689822576
12 147.2719433098
16 147.2719379186
18 147.2719358871
34 136.2335320951
35 136.2335316489
37 136.2335310226
38 136.2335296525
40 136.2335277285
43 136.2335229866
45 132.5657293728
48 132.5657224145
56 127.9688976152
59 127.9688938966
65 127.9688906551
67 127.0771368590
69 127.0771354833
70 127.0771295499
78 123.1016268014
79 123.1016260609
81 123.1016212649
87 123.1016193120
89 122.8332960570
91 122.8332926349
92 122.8332867326
100 120.4899378938
102 120.4899376930
103 120.4899304682
109 120.4899302628
111 117.6567184205
112 117.6567176698
114 117.6567104809
120 117.6567102094
122 116.8312492483
125 116.8312426661
131 116.8312415538
133 115.2065995243
135 115.2065972640
136 115.2065922809
142 115.2065910679
155 114.2367793346
157 114.2367753701
158 114.2367725174
164 114.2367711424
177 114.1476644969
179 114.1476605201
180 114.1476574858
186 114.1476564163
188 113.9579772376
190 113.9579735676
191 113.9579701905
197 113.9579690859
199 113.0323114589
201 113.0323089338
202 113.0323042779
208 113.0323030838
210 109.8142078507
212 109.8142066873
213 109.8141998314
219 109.8141997045
221 103.4010720388
223 103.4010686597
224 103.4010625724
232 91.5883586048
234 91.5883562617
235 91.5883501756
243 75.3132086044
244 75.3132084530
246 75.3132061276
254 68.1028761021
259 68.1028738489
265 67.1234735483
266 67.1234722105
276 66.8694310940
279 66.8694308361
284 66.8694308322
285 66.8694306960
287 66.8271574485
288 66.8271573805
295 66.8271572749
298 66.8231992259
299 66.8231992246
301 66.8231991952
306 66.8231991354
309 66.8211782584
310 66.8211782534
317 66.8211781700
320 66.8196072257
324 66.8196072155
328 66.8196071363
331 66.8174275546
335 66.8174275042
339 66.8174274803
342 66.8155074007
346 66.8155073568
353 66.8148931450
357 66.8148931252
364 66.8148265439
366 66.8148265433
368 66.8148265429
370 66.8148265406
375 66.8148243200
376 66.8148243197
378 66.8148243196
379 66.8148243195
386 66.8148242214
388 66.8148242214
391 66.8148242214
397 66.8148242192
399 66.8148242192
1000 77.7003311592
evaluations raw_y
1 200.7276439691
3 200.7276404071
9 200.7276383338
34 191.3439666857
39 191.3439518097
45 177.4627399023
47 177.4627398501
49 177.4627344633
51 177.4627344235
56 160.7870537534
57 160.7870445912
60 160.7870437996
78 150.6910098320
79 150.6910030829
82 150.6910007791
100 148.1862671455
101 148.1862608666
103 148.1862605426
104 148.1862592210
111 145.4565356786
112 145.4565262529
115 145.4565258556
122 140.3552951274
123 140.3552871317
126 140.3552846250
133 132.2694980247
134 132.2694943373
136 132.2694930517
166 132.1862512853
167 132.1862468475
169 132.1862462794
170 132.1862458232
188 132.1635265402
189 132.1635223529
191 132.1635215084
192 132.1635211635
199 132.1176256063
200 132.1176214635
202 132.1176205632
203 132.1176202897
210 131.9340643870
211 131.9340604225
213 131.9340592981
221 131.1991155031
222 131.1991122652
224 131.1991102298
232 128.1828837926
233 128.1828835815
235 128.1828777942
243 117.2942767246
245 117.2942763082
246 117.2942702487
248 117.2942674503
265 117.2463808858
268 117.2463763194
270 117.2463737619
276 116.2126396205
279 116.2126338661
281 116.2126306949
287 114.2592757815
289 114.2592752145
290 114.2592703679
292 114.2592672840
298 110.7436385182
300 110.7436372976
301 110.7436338862
303 110.7436301280
309 104.9908036115
311 104.9908020257
312 104.9908008765
314 104.9907964338
320 98.9103164365
322 98.9103145977
325 98.9103115682
331 96.9220354103
333 96.9220349452
336 96.9220328896
342 95.0529435932
344 95.0529430235
348 95.0529427255
350 95.0529426396
353 94.8327917920
358 94.8327914595
360 94.8327914275
361 94.8327911335
363 94.8327904281
364 94.5054966597
369 94.5054957599
374 94.5054957355
375 94.3217335651
380 94.3217323489
386 94.2537439896
391 94.2537429626
397 94.2010653678
399 94.2010653651
400 94.2010653604
402 94.2010650100
408 94.1949569388
410 94.1949569375
411 94.1949569196
413 94.1949568651
419 94.1945018831
420 94.1945018808
423 94.1945018750
430 94.1944885870
432 94.1944885864
433 94.1944885840
440 94.1944885836
441 94.1944838120
446 94.1944838116
452 94.1944837974
454 94.1944837973
456 94.1944837973
463 94.1944837963
468 94.1944837962
474 94.1944837962
479 94.1944837962
485 94.1944837962
486 94.1944837962
496 94.1944837962
497 94.1944837962
507 94.1944837962
508 94.1944837962
760 89.6792143130
762 89.6792071220
771 84.9431464274
773 84.9431394080
774 84.9431380820
782 84.4263780851
783 84.4263724507
791 84.4263708828
793 82.2110885200
794 82.2110881792
795 82.2110824376
796 82.2110822000
802 82.2110815216
804 79.4112866582
805 79.4112859881
806 79.4112817176
813 79.4112801214
815 76.5706337051
816 76.5706306836
817 76.5706290684
824 76.5706282848
826 72.2414057604
827 72.2414044599
828 72.2414027596
835 72.2414025017
837 69.5619585614
838 69.5619582464
841 69.5619570430
848 69.3049601620
850 69.3049600362
851 69.3049600128
853 69.3049597269
859 69.2919824304
860 69.2919823734
870 69.2890307063
871 69.2890307022
874 69.2890306860
881 69.2889823768
883 69.2889823768
884 69.2889823763
886 69.2889823696
892 69.2889761291
893 69.2889761290
894 69.2889761287
901 69.2889761285
903 69.2889760406
907 69.2889760405
914 69.2889760372
915 69.2889760372
925 69.2889760371
927 69.2889760371
935 69.2889760371
1000 69.2889760371
evaluations raw_y
1 189.3748943955
3 189.3748896040
4 189.3748888678
11 189.3748850786
12 166.7804842118
13 166.7804813055
14 166.7804799226
16 166.7804789352
23 144.9924218431
24 144.9924088602
34 140.1926062721
36 140.1926056865
37 140.1926055292
38 140.1925952189
45 136.0186681300
46 136.0186643545
49 136.0186591207
56 129.7552943753
57 129.7552854626
60 129.7552808013
67 123.4636022545
68 123.4635959408
71 123.4635912409
89 121.9126095427
90 121.9126038195
93 121.9126010083
100 120.3001426388
101 120.3001390996
102 120.3001390030
104 120.3001378338
111 119.7959715986
112 119.7959699763
113 119.7959653001
122 119.1092799916
123 119.1092794362
124 119.1092721386
133 117.7990222757
135 117.7990143339
144 114.9201497891
146 114.9201398917
155 103.3023845250
157 103.3023697336
177 99.4856491371
179 99.4856352605
188 93.4694856495
190 93.4694734652
199 85.3645540775
201 85.3645461982
202 85.3645449606
210 80.0557744323
212 80.0557694157
213 80.0557693415
221 77.5800536155
223 77.5800526838
224 77.5800505559
232 76.1410943040
234 76.1410935893
235 76.1410924178
241 76.1410910235
243 75.1327008186
245 75.1327005167
246 75.1326992085
252 75.1326983274
254 74.3258689319
257 74.3258679890
259 74.3258678793
263 74.3258678002
265 73.8317503765
266 73.8317503082
268 73.8317500832
270 73.8317498320
273 73.8317498120
276 73.7138866995
277 73.7138866073
281 73.7138864852
287 73.7034221682
289 73.7034221597
298 73.7026291577
299 73.7026291550
308 73.7026291550
309 73.7026251315
313 73.7026251306
314 73.7026251305
320 73.7026244959
323 73.7026244958
325 73.7026244958
328 73.7026244958
331 73.7026244945
332 73.7026244945
340 73.7026244945
342 73.7026244945
347 73.7026244945
1000 169.3616768006
evaluations raw_y
1 187.9399533401
2 187.9399428169
12 169.1525966618
13 169.1525902677
23 156.4180814452
25 156.4180760369
28 156.4180705724
34 155.4058924959
38 155.4058908888
41 155.4058893379
45 153.5529736585
49 153.5529713292
52 153.5529706545
56 150.0701253938
60 150.0701212518
67 144.6760967539
71 144.6760890565
89 144.1281974934
93 144.1281896635
100 143.2133156091
104 143.2133080633
111 140.4956261299
115 140.4956211682
122 138.2572365783
126 138.2572309279
133 135.6174781894
137 135.6174752920
143 135.6174741477
144 133.5451928493
148 133.5451897268
154 133.5451894935
166 133.0958572754
170 133.0958536844
177 132.1901908325
181 132.1901868649
188 128.7315498214
192 128.7315448490
199 121.2769303345
203 121.2769259537
210 111.9081171263
211 111.9081162808
214 111.9081132063
219 111.9081107892
221 102.1913134140
222 102.1913093430
225 102.1913083496
227 102.1913082006
230 102.1913073737
232 94.8820145076
233 94.8820098423
241 94.8820091584
254 91.2368614330
255 91.2368588332
265 91.0487845776
270 91.0487788081
276 89.9295266989
277 89.9295262946
281 89.9295255320
284 89.9295252053
287 89.6641382699
288 89.6641374556
291 89.6641370502
298 89.5888251545
299 89.5888245792
302 89.5888242369
309 89.4930689779
310 89.4930687389
313 89.4930684495
317 89.4930684275
320 89.3652079101
321 89.3652078972
324 89.3652078733
326 89.3652078066
328 89.3652075995
331 89.3321046096
333 89.3321045499
334 89.3321045355
342 89.3294037792
343 89.3294037696
347 89.3294037535
349 89.3294037435
353 89.3291282055
354 89.3291282039
355 89.3291282024
358 89.3291282022
364 89.3291245494
365 89.3291245481
375 89.3291242288
376 89.3291242283
386 89.3291242006
387 89.3291242006
397 89.3291242003
400 89.3291242003
402 89.3291242003
408 89.3291242002
412 89.3291242002
432 89.3291242002
443 89.3291242002
639 89.3055372838
640 89.3055318723
644 89.3055255578
650 87.4609596059
651 87.4609536259
655 87.4609494797
661 84.0224198105
662 84.0224129205
666 84.0224116125
672 78.0851500729
673 78.0851423538
683 70.9525322935
684 70.9525251811
694 69.2035855771
695 69.2035813771
705 67.9568116143
706 67.9568110097
716 67.8056205301
718 67.8056203226
725 67.8056200854
727 67.7766620747
730 67.7766620338
734 67.7766619278
738 67.7612922078
739 67.7612921725
749 67.7610147770
751 67.7610147757
753 67.7610147750
757 67.7610147749
758 67.7610147745
760 67.7610098780
762 67.7610098779
767 67.7610098779
770 67.7610098778
771 67.7610098673
772 67.7610098673
775 67.7610098673
782 67.7610098670
784 67.7610098670
1000 67.7610098670
