evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
572 14.0748258153
693 5.0757357048
753 3.2112840107
990 308.1441932515
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
211 10.8999358588
875 7.1042455021
990 592.3650586478
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
650 5.9318109139
990 591.4755699677
evaluations raw_y
1 64.5530444904
18 30.8724595617
571 28.7311102284
633 22.5908513079
691 2.6474509707
885 2.2633340922
990 444.1823959060
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
151 0.8634906805
990 613.6371131424
