evaluations raw_y
1 17.6587948574
3 6.4357736517
55 6.1340752436
80 5.7850424697
212 2.8805494510
510 10.6018297496
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
34 11.7976065946
60 7.4369547138
181 7.3309016248
198 5.2791268492
243 3.8368262205
510 18.9145950925
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
32 8.9721608434
39 8.6363537648
56 7.7008531626
68 7.3586073920
104 6.1205419344
115 4.2014330674
510 21.1233980250
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
49 7.9768331241
97 7.4696158447
137 7.2731129364
150 6.5478663206
307 4.3927419264
510 11.6604515307
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
33 13.3255431337
45 10.5368235077
61 10.4841048941
71 8.5542833951
82 7.8213558314
92 6.3409684709
260 5.3050485213
510 15.0448454613
