evaluations raw_y
1 0.5441162887
36 0.3968231759
47 0.3788787190
63 0.3208990124
106 0.2738150136
121 0.2725203907
126 0.2316737337
152 0.2274177805
183 0.2176984274
302 0.2174923950
337 0.1872113284
379 0.1805514143
404 0.1625934056
440 0.1525648956
441 0.0985436513
468 0.0742728733
510 0.2558729651
evaluations raw_y
1 6.2008030618
2 0.5876230520
34 0.3507919168
47 0.3207362253
67 0.1828057564
85 0.1759238652
122 0.1451197223
155 0.0444226368
266 0.0420048232
270 0.0358768147
326 0.0166326002
506 0.0130488994
510 0.0189942486
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
31 0.5153717528
32 0.4214520791
53 0.2788388102
77 0.1865712130
81 0.1713563220
112 0.1470031688
123 0.0830662491
196 0.0828352999
227 0.0794466387
249 0.0469741146
287 0.0413819231
428 0.0398696761
461 0.0264895780
510 0.0612787411
evaluations raw_y
1 2.3921604304
3 0.7624711646
32 0.7503842803
39 0.7155442028
41 0.4647939859
45 0.4298054440
50 0.1378316253
140 0.1119225314
153 0.0798067749
199 0.0701441288
200 0.0686737620
260 0.0468594127
415 0.0348438962
481 0.0347657129
510 0.8474780027
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
35 0.2078573313
61 0.2076635960
65 0.1756477152
121 0.1291915281
154 0.1265114557
162 0.1231104132
210 0.0953319644
222 0.0660154553
258 0.0642134035
321 0.0554830707
448 0.0431160482
478 0.0341536015
510 0.2357643625
