evaluations raw_y
1 9.4388460194
24 5.7188153622
31 4.6689401867
47 4.0939135033
129 3.5994540894
142 3.0503395453
251 2.8853163402
262 2.1960264164
352 2.1723969179
356 2.1351314043
410 1.8843283212
666 1.7912205256
1306 1.7121313259
1470 1.7121313259
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
58 3.2919783578
351 2.9501466822
414 2.7193411513
513 2.4702502544
792 2.2572831346
844 1.1363595304
1470 1.1363595304
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
31 4.6124364521
63 4.5610688959
88 2.7155177219
323 2.5372442010
344 2.3669381609
663 2.2549178299
754 2.1173097206
1146 1.3011162361
1470 1.3011162361
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
51 3.8587881045
79 3.3661654704
160 3.3660332668
170 3.1649320170
356 3.1481504148
407 3.1391127831
520 3.0658436468
523 2.6879288372
579 1.7581422409
597 1.6157420016
1470 1.6157420016
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
31 3.3297742815
163 2.9921921400
228 2.7919796830
391 2.4480490623
415 2.1446298211
582 2.0674327921
689 1.7253294532
853 1.6507547709
1030 1.5857545137
1470 1.5857545137
