evaluations raw_y
1 18151885.3437483162
2 268042.3746063618
7 5527.0082055834
107 5204.5491118228
120 254.1666041696
151 82.2192204805
230 72.1915542261
392 71.5294225025
452 68.5926485170
483 61.0801282565
519 51.9247684232
663 50.9395715243
674 46.3907164895
708 44.9114964393
709 44.2277474873
740 41.1877465262
1000 59.7284321894
evaluations raw_y
1 250686.7722393624
6 22346.3835452431
33 16495.7511669432
45 352.6403753587
46 118.0470113165
135 106.4087533495
316 98.6122258752
332 79.9525844490
490 67.6962836666
584 62.3299941006
615 56.1736197853
662 50.3700419421
679 41.3977595763
1000 4741.5229338470
evaluations raw_y
1 28509076.5995660461
2 568947.5830252452
3 261137.5412192775
5 76454.8441292787
17 66998.3732928164
24 25355.3958659004
27 1438.2744942779
52 1018.4386320392
126 111.5536150018
573 93.5336465240
678 47.7959014913
1000 2638.6070323945
evaluations raw_y
1 575441.8737294411
2 9986.1899013467
7 764.5802149571
124 85.6270077794
322 53.0477034271
490 37.5669833480
524 34.5671750842
666 26.3510169775
729 22.0563068904
828 21.7894506748
864 20.8494140805
1000 147.5785913915
evaluations raw_y
1 3863015.4198399642
2 344890.9436256763
5 18881.8053381689
21 3075.0146813548
126 2836.6838345202
143 589.2368294045
219 66.8809077064
472 58.2906472104
557 55.8778293685
609 45.3991503940
1000 15342.2905279763
