evaluations raw_y
1 26.6544853400
2 13.3743854796
10 12.2021101575
45 9.5003375729
49 7.3234431049
59 5.0083172671
69 4.8732629759
86 4.6185724758
102 4.6173161952
103 4.5748514971
106 4.5657919586
109 4.5535588686
114 4.4969350695
115 4.4845121685
128 4.4145543762
133 4.3769330975
138 4.3707936382
154 4.3614066653
155 4.3588116509
159 4.3425638695
174 4.3369435436
179 4.3353749710
181 4.3337180932
202 4.3330955068
210 4.3325403953
215 4.3325058824
232 4.3324692219
246 4.3324512614
256 4.3324510480
258 4.3324502082
268 4.3324486561
277 4.3324484750
278 4.3324484343
287 4.3324474743
295 4.3324467766
310 4.3324466737
316 4.3324465373
322 4.3324465080
327 4.3324464355
340 4.3324463784
347 4.3324463773
351 4.3324463727
360 4.3324463707
367 4.3324463600
381 4.3324463574
391 4.3324463574
407 4.3324463572
416 4.3324463571
423 4.3324463571
426 4.3324463571
436 4.3324463571
440 4.3324463570
454 4.3324463570
462 4.3324463570
464 4.3324463570
476 4.3324463570
482 4.3324463570
483 4.3324463570
497 4.3324463570
500 4.3324463570
evaluations raw_y
1 26.6544853400
4 16.6693216344
10 15.8138622038
11 13.9381552909
16 12.3823237528
30 11.9279280515
40 8.9485218032
47 7.5529722537
62 4.4417948537
79 3.6867899778
83 3.6478895418
92 3.4575023392
97 3.4442242313
104 3.3657079959
105 3.3499433277
113 2.7246633184
125 2.6147719541
130 2.4726649478
137 2.4085648191
152 2.3744006660
153 2.3592777487
163 2.3407271447
164 2.3010117908
169 2.2720085337
186 2.2686778433
190 2.2612443252
191 2.2606973796
192 2.2361309422
197 2.2288702806
201 2.2086886636
207 2.1981779962
220 2.1894109361
234 2.1886906951
237 2.1884686206
239 2.1860395682
240 2.1841582856
246 2.1832792767
248 2.1803644064
270 2.1802584653
272 2.1795260090
273 2.1784361485
274 2.1776132556
293 2.1775460955
296 2.1773359023
298 2.1767871578
312 2.1766366612
323 2.1765885898
333 2.1765739349
339 2.1765685703
347 2.1765656234
348 2.1765646591
373 2.1765646398
374 2.1765620808
382 2.1765616775
390 2.1765599717
400 2.1765598021
402 2.1765596632
407 2.1765591407
418 2.1765590932
421 2.1765587941
438 2.1765587600
440 2.1765587528
453 2.1765587524
454 2.1765587332
457 2.1765587264
465 2.1765586739
474 2.1765586687
475 2.1765586670
476 2.1765586498
489 2.1765586456
500 2.1765586501
evaluations raw_y
1 26.6544853400
4 17.0223463220
7 16.4972706522
11 13.5048237443
12 10.5416430728
25 8.4681396160
36 7.2960306486
67 5.9883886900
83 5.8511279339
99 5.8179054964
101 5.7604488220
102 5.7231060595
113 5.6506952922
116 5.5641378576
120 5.5274707496
130 5.4639537029
137 5.4488632052
144 5.4279193873
158 5.4216152959
162 5.4198926961
165 5.4130016366
171 5.4009244257
174 5.3969078084
195 5.3963099216
203 5.3958778166
204 5.3950034378
214 5.3943958416
220 5.3937290847
222 5.3935819765
238 5.3935311398
242 5.3931619810
245 5.3931478696
259 5.3930683074
275 5.3930578000
276 5.3930574547
287 5.3930536516
292 5.3930479649
305 5.3930472637
310 5.3930470787
311 5.3930462563
323 5.3930457422
334 5.3930452621
338 5.3930450872
345 5.3930450803
349 5.3930450082
361 5.3930448075
367 5.3930447767
377 5.3930447273
382 5.3930447266
396 5.3930447153
397 5.3930447091
405 5.3930447021
440 5.3930447020
441 5.3930447019
442 5.3930447018
446 5.3930447017
449 5.3930447016
461 5.3930447015
466 5.3930447014
468 5.3930447013
480 5.3930447013
489 5.3930447013
500 5.3930447013
evaluations raw_y
1 26.6544853400
2 25.8976391597
4 25.2505108681
6 16.6071401082
19 10.3558215701
35 9.4354109916
42 9.2011206508
54 6.1448431148
69 5.0103401430
76 4.1353686419
91 3.9731262371
95 3.9231760454
97 3.8153464829
102 3.3841168846
107 3.1999175231
120 3.0343156239
121 2.8583578670
130 2.7467557835
131 2.6765027837
140 2.5918159579
147 2.5444349603
161 2.5359590179
162 2.5255133409
171 2.5172105351
174 2.5006685497
176 2.4331925338
188 2.4279986098
191 2.4202570881
203 2.4185755162
206 2.4049795451
221 2.4043637875
232 2.4027737754
249 2.4026286555
254 2.4022810970
260 2.4022133307
264 2.4021313317
272 2.4019651804
274 2.4018841213
279 2.4018698920
293 2.4018453459
305 2.4018140522
318 2.4018129998
326 2.4018113789
332 2.4018111804
343 2.4018106542
346 2.4018106244
356 2.4018101792
369 2.4018101693
370 2.4018099790
373 2.4018099789
384 2.4018099057
391 2.4018098596
406 2.4018098516
415 2.4018098506
426 2.4018098475
437 2.4018098472
453 2.4018098470
455 2.4018098468
460 2.4018098466
473 2.4018098466
484 2.4018098466
487 2.4018098465
498 2.4018098465
500 2.4018098465
evaluations raw_y
1 26.6544853400
3 17.2142063898
28 16.2565175094
52 13.9225787341
55 12.8463964499
61 11.9744577832
66 10.7933623240
71 10.7707701311
76 9.9845765726
88 9.4553659217
100 9.4109649872
109 9.3110031255
120 9.2881620969
123 9.2370868086
132 9.2297809114
136 9.1799953402
142 9.1769076849
145 9.1703088081
156 9.1633616499
161 9.1512733144
167 9.1455978065
184 9.1448680395
187 9.1439798277
190 9.1394821393
