evaluations raw_y
1 2452.0337348991
2 2361.4889653418
3 1947.8061468793
4 1451.8641372959
12 1346.5426997149
36 1156.4780620029
53 1143.1551526915
127 1065.1562055353
200 1044.8739040969
205 1012.2284566382
274 972.8031558305
277 822.4511266879
350 671.7218329077
533 671.2793786913
582 617.6355595467
734 551.6905143806
800 532.6829432129
903 521.8717728601
961 470.8902133874
1013 638.4746212893
evaluations raw_y
1 1973.8066945189
2 1487.9098778922
20 1448.8020462633
52 1420.9854152253
59 1420.0183679826
128 1254.7779182807
134 1251.7111449197
149 1199.3160019458
202 1194.2407692253
214 1136.8707857850
281 850.1436840008
385 849.9495456896
438 824.4491614691
521 713.5865188214
579 638.1317293920
580 545.1496500406
644 544.6356595345
681 543.1600374276
755 542.7740110688
756 539.3891854204
797 486.4771878646
873 388.9275909101
977 388.2590156113
1013 580.3635896032
evaluations raw_y
1 1243.6461987688
21 909.9534529371
52 852.5000950305
163 851.2217539959
237 850.3761196067
282 769.8577236698
352 729.0091019659
363 718.2784982603
366 682.3571187891
426 620.9561435778
525 580.4858219068
803 570.4534597641
822 560.3774618773
867 532.9849381858
891 488.1195413682
977 487.9376989533
1013 586.0396285376
evaluations raw_y
1 1311.1620915250
17 1299.4444195451
45 594.3156660294
52 541.0716584734
163 537.2566486060
237 536.7256991523
311 536.4840578051
312 530.9252981286
349 236.6365435307
533 236.3992743867
607 236.2607329861
683 236.2325829325
684 235.8982269770
761 224.6396541213
829 224.0906874437
1005 216.7160651048
1013 236.5947107952
evaluations raw_y
1 1894.8438881803
5 1531.0576299938
6 1316.1532790043
16 1305.8021316891
40 1245.1040714925
89 1244.2021057810
128 1090.8109951319
235 911.7729209876
351 799.5580712348
427 722.9184542235
533 722.8633285409
576 717.0393683861
579 691.2131853250
592 677.5858074507
602 627.1680564438
681 626.9153458729
740 583.1098454134
801 566.7752795566
881 558.3834866334
977 558.3277776083
1013 659.6295219428
