evaluations raw_y
1 4268.8398567386
2 972.8494943340
3 246.2718301810
6 33.6634103145
7 20.2998910352
47 9.7388663621
54 0.7364739013
133 0.3790226056
220 0.3112279468
261 0.1427724468
263 0.1268582111
344 0.0781671278
443 0.0575459332
499 0.0318295594
577 0.0137361789
825 0.0062888315
930 7.1649416987
evaluations raw_y
1 0.0277280633
12 0.0062888315
229 0.0017497244
356 0.0016947446
427 0.0015477994
483 0.0003197570
529 0.0000141372
681 0.0000054461
831 0.0000027107
858 0.0000001604
930 6.3009513500
evaluations raw_y
1 0.0001755048
13 0.0000001604
930 3.5849980731
evaluations raw_y
1 0.0000183277
13 0.0000001604
806 0.0000001477
851 0.0000001110
930 0.0149967775
evaluations raw_y
1 0.0000001477
18 0.0000001110
87 0.0000000845
583 0.0000000722
633 0.0000000528
652 0.0000000095
829 0.0000000066
930 0.0005252574
