evaluations raw_y
1 2.9725635930
5 2.1911507679
13 2.0136499580
21 1.8116781651
25 1.1143027028
30 0.8820943286
43 0.8345755743
45 0.6986917036
51 0.6802735619
59 0.6695631779
64 0.6542182590
69 0.6291284060
78 0.6228977132
86 0.6166420134
90 0.6052320024
108 0.6047676037
110 0.6036726442
112 0.6026972133
115 0.6012818611
129 0.6008196367
134 0.6006498266
135 0.6001641890
141 0.5989544821
148 0.5985944722
149 0.5974842366
153 0.5951577512
155 0.5945900438
157 0.5940564579
162 0.5836879548
173 0.5824349747
186 0.5822553037
187 0.5812416662
192 0.5806920942
197 0.5790257901
198 0.5758564980
204 0.5735748434
219 0.5733536096
222 0.5729618649
229 0.5726908146
230 0.5725845994
234 0.5724224714
235 0.5719074072
237 0.5714815222
238 0.5667598484
242 0.5577526923
246 0.5397666271
259 0.5368447860
261 0.5337657971
268 0.5337249323
273 0.5332224263
280 0.5329104952
284 0.5328500289
288 0.5321121721
292 0.5301475294
293 0.5293754670
294 0.5286540894
296 0.5273780294
312 0.5215246518
315 0.5203146728
318 0.5164558147
319 0.4985998585
329 0.4901508245
335 0.4834894356
340 0.4736808804
346 0.4700207405
348 0.4618004068
355 0.4614675102
356 0.4599756063
360 0.4583000056
375 0.4582016656
378 0.4570396054
381 0.4547783714
382 0.4460484526
389 0.4407181898
395 0.4368612355
401 0.4319079683
404 0.4250493876
409 0.4135012153
419 0.4124658380
420 0.4051128939
426 0.4047022808
437 0.4033096098
438 0.4000281583
442 0.3998675212
444 0.3926535740
448 0.3841438286
460 0.3836158453
461 0.3825416158
463 0.3773622926
472 0.3754966609
481 0.3754841708
484 0.3742650086
494 0.3734028565
498 0.3731860792
500 0.3829391186
evaluations raw_y
1 2.9725635930
6 2.7509706887
12 2.5454478084
15 2.3291359999
22 1.0648042309
28 0.8070281019
36 0.7958748395
53 0.7132752046
63 0.6883954424
65 0.6804011960
67 0.6635180222
69 0.6073240091
87 0.6050024563
91 0.5998056025
99 0.5988025367
102 0.5969540354
107 0.5967417979
111 0.5964059973
119 0.5948195825
125 0.5939080523
126 0.5879989914
128 0.5849870499
138 0.5831602635
143 0.5805324925
147 0.5780835619
149 0.5755168263
157 0.5730939461
162 0.5712329351
165 0.5701982697
169 0.5699015311
176 0.5685089040
184 0.5672881600
188 0.5655283160
189 0.5566900210
194 0.5458208678
203 0.5456102552
204 0.5447931085
205 0.5387492726
221 0.5354521919
223 0.5330529113
225 0.5298985322
229 0.5144730015
246 0.5140396289
249 0.5137067726
250 0.5119220717
251 0.5109726023
256 0.5108215507
260 0.5033698207
262 0.4928469939
273 0.4924797157
279 0.4895936550
281 0.4865620723
283 0.4810238313
292 0.4781984865
293 0.4735698391
294 0.4676141158
296 0.4633457168
299 0.4180354709
305 0.4086308031
312 0.3907862416
317 0.3615423734
325 0.3574061217
337 0.3555513434
350 0.3554702497
355 0.3531795108
359 0.3521962482
361 0.3515981529
374 0.3512889365
377 0.3512484624
378 0.3508664963
380 0.3505327796
391 0.3493943435
392 0.3490380130
395 0.3486261308
398 0.3474678804
402 0.3470743940
407 0.3463241046
408 0.3457112994
414 0.3438542811
431 0.3435833155
437 0.3433594639
441 0.3429017195
445 0.3423836951
451 0.3416376682
457 0.3415732931
459 0.3399022229
464 0.3395350984
466 0.3389933635
470 0.3386454933
474 0.3375587941
476 0.3370494368
479 0.3357748511
486 0.3342512386
492 0.3331993047
497 0.3327610543
500 0.3365346220
evaluations raw_y
1 2.9725635930
10 2.1244947662
12 1.8815444655
19 1.4084971888
24 1.2083909122
28 0.8947668788
35 0.8228315233
36 0.7080072291
41 0.2211775195
59 0.2145834708
62 0.1654961075
64 0.1009585854
73 0.0892303847
83 0.0834363549
86 0.0782089545
89 0.0656644328
90 0.0570178992
97 0.0551240434
102 0.0146365420
113 0.0143298991
130 0.0139689005
138 0.0139167240
142 0.0133715303
156 0.0133338272
158 0.0132436580
167 0.0131896646
168 0.0131202241
170 0.0130538267
176 0.0128503036
184 0.0128178465
186 0.0127398148
187 0.0124803529
192 0.0121799085
194 0.0120129042
196 0.0104212143
205 0.0098099453
211 0.0094268813
221 0.0093140286
222 0.0092164977
223 0.0091700801
231 0.0091256137
236 0.0090821828
240 0.0089377267
245 0.0088306396
250 0.0087870838
259 0.0087852364
266 0.0087708485
267 0.0087260605
279 0.0087081864
281 0.0087047927
285 0.0087024131
287 0.0086686084
293 0.0086667795
294 0.0086443917
303 0.0085949022
304 0.0085341457
307 0.0085013590
310 0.0084591696
313 0.0083813285
320 0.0082902640
331 0.0082774133
332 0.0082163865
344 0.0081906019
347 0.0080982762
348 0.0079041159
360 0.0078902229
361 0.0078198302
365 0.0078009597
366 0.0070347301
374 0.0069540312
376 0.0068491421
377 0.0063945049
387 0.0060868570
390 0.0059544335
400 0.0056256638
406 0.0054943933
408 0.0052185120
417 0.0049032668
422 0.0048606687
423 0.0047447333
424 0.0045337639
430 0.0042121606
436 0.0041964046
439 0.0041929877
444 0.0041673745
447 0.0041049344
455 0.0038514311
461 0.0037479784
464 0.0036393810
472 0.0036341276
475 0.0032739714
477 0.0030232072
480 0.0027444657
483 0.0012822179
493 0.0011010728
500 0.0012305092
evaluations raw_y
1 2.9725635930
6 1.9404931922
7 1.8900796746
10 1.8870097123
27 1.7513460335
29 1.7395056650
37 1.3293751473
38 1.0437344901
47 1.0278516083
54 1.0032476929
61 0.9418310064
69 0.9410276696
72 0.8880224595
77 0.8690304402
87 0.8578059891
91 0.8468330677
100 0.8417847946
113 0.8393458788
117 0.8367596405
119 0.8340474257
122 0.8323562737
125 0.8318938897
128 0.8221962332
131 0.8191674354
135 0.8188947246
139 0.7927390292
146 0.7728619303
154 0.7717957483
157 0.7672368327
166 0.7661829021
175 0.7575901767
176 0.7461637087
179 0.7447017975
191 0.7442777449
193 0.7437035168
197 0.7401460872
200 0.7387639589
207 0.7312684289
211 0.7311621321
213 0.7207703240
216 0.6981755222
236 0.6959289764
241 0.6955282686
243 0.6952389693
249 0.6952090410
250 0.6948088100
253 0.6931252800
255 0.6916519323
265 0.6898227046
270 0.6876744780
275 0.6827663375
278 0.6809588667
282 0.6762808532
289 0.6749131034
291 0.6745758828
295 0.6702563248
298 0.6608694151
310 0.6606557545
317 0.6591623152
326 0.6588029418
327 0.6582159630
330 0.6575245871
337 0.6555441224
338 0.6548664045
344 0.6507879556
349 0.6498436019
355 0.6489286591
365 0.6486487571
369 0.6465767903
370 0.6464588754
373 0.6439467826
375 0.6432840806
385 0.6418824592
386 0.6407359216
399 0.6403123927
402 0.6382953223
412 0.6372181165
413 0.6363617285
419 0.6363384290
420 0.6350938291
425 0.6320734908
431 0.6310886023
433 0.6302439567
442 0.6300974145
448 0.6299157841
462 0.6294921368
464 0.6293270196
468 0.6291582346
472 0.6291149874
473 0.6286265108
474 0.6277652828
477 0.6261764112
479 0.6229130346
493 0.6222970274
500 0.6212422321
evaluations raw_y
1 2.9725635930
7 1.7645375802
13 1.6014424520
18 1.2405338519
31 1.2186226520
38 1.2131451836
47 1.1525588008
49 1.1251700533
54 1.1053023831
61 1.0101258860
66 0.9931759747
69 0.9458879733
78 0.9430995266
85 0.9298796409
88 0.9273774267
91 0.9093230942
92 0.9017989138
96 0.8271066306
98 0.7952710808
102 0.7644730624
107 0.6852721246
112 0.3967472200
122 0.3740086089
127 0.2620638013
136 0.2570679840
139 0.1873040230
143 0.1712423981
147 0.1645908406
150 0.1191532228
157 0.1180077267
165 0.1109722873
171 0.0926758272
179 0.0894192732
184 0.0893498964
195 0.0885083442
197 0.0866116292
198 0.0829577793
200 0.0808017427
201 0.0564871180
220 0.0562698951
221 0.0558159247
222 0.0552432171
230 0.0532141366
233 0.0527984044
241 0.0512217967
242 0.0452627061
252 0.0440785033
258 0.0432061307
259 0.0430220094
264 0.0416044353
269 0.0389733182
276 0.0387354012
278 0.0347021674
292 0.0341861585
293 0.0331317003
301 0.0324129796
312 0.0322922593
317 0.0322763933
319 0.0320954800
320 0.0313393173
329 0.0308647707
330 0.0308206688
335 0.0305143940
336 0.0297034208
343 0.0290205184
350 0.0289556046
352 0.0281988530
354 0.0261455903
356 0.0238144921
364 0.0230609760
374 0.0221409434
380 0.0219143237
381 0.0214408068
388 0.0198436952
390 0.0197785959
396 0.0175897835
397 0.0171622920
402 0.0154925565
413 0.0145272066
420 0.0136635037
423 0.0117021123
430 0.0113804665
432 0.0104160940
441 0.0094170578
450 0.0093326570
454 0.0092471902
464 0.0092007482
467 0.0091414145
473 0.0091182718
475 0.0090237401
477 0.0087718901
481 0.0086357357
486 0.0086356368
487 0.0084948405
500 0.0084190824
