evaluations raw_y
1 30.6663361229
46 28.9420289974
52 23.9451658584
53 19.4160306112
55 12.0933170933
105 9.3401140245
113 9.0937011397
166 8.6131647890
172 7.6191602945
225 6.9271815519
232 6.8371626804
340 6.1646583996
463 5.9417957974
511 5.2685426336
537 3.7495514945
640 3.3500139550
713 2.8814671081
717 2.5130969203
954 2.4656326428
990 3.3424342962
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
31 16.0634954745
32 6.2716581402
271 5.7710655543
464 5.1897965682
945 3.8166567686
990 7.1395722090
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
31 20.5765214203
45 12.2785567442
55 11.3152963989
119 10.0744319974
213 9.4051611407
226 8.3248576233
272 8.1866717436
292 7.5727903494
408 7.2140973310
990 9.0487687240
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
35 14.4204553055
49 9.4283390208
179 8.0564559967
232 8.0124924564
282 7.7689702635
480 7.5353549680
521 5.5680332781
990 13.1084656106
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
31 25.7861302752
35 17.5675401861
53 8.9186277060
104 3.4593133750
458 3.4487045604
465 3.4486684105
518 3.4486665952
585 3.4486648384
586 3.3820566951
592 3.3572457918
645 3.3051301551
698 3.2380760686
706 3.2350606650
707 3.1892912330
758 3.0932949371
767 3.0694111112
811 3.0692698546
819 2.8325328782
931 2.8220643301
932 2.7206998474
990 5.8743300631
