evaluations raw_y
1 471128116.2078476548
3 277399775.0237953663
5 30531802.8332377672
155 24644973.6704862416
203 16787211.1878948286
244 15453743.0266202204
404 7368585.3530985136
444 4973907.8544006683
853 4958863.0219417065
884 4583905.9290468320
886 4125167.8435459821
904 3371823.5092503829
927 3140572.1491010501
978 2760241.0918075750
1001 5373915.9843101865
evaluations raw_y
1 1070852562.3912746906
2 637197447.3821270466
3 207095315.6809312701
9 190829465.4662896991
18 130437868.9916805029
24 63408504.0727857947
117 58809019.3515443653
124 58687604.1170756146
128 56061223.9309159443
171 31833889.0086405724
177 21762249.4382256605
311 18020016.4556335993
314 10440719.9180861544
411 9130775.1605449431
421 7726650.2932795798
652 7513870.3551653968
667 5471592.8964089816
717 5383940.4843208399
727 5238379.7365506571
752 5001730.7497294564
764 4619273.2258786904
790 4589160.2138920417
802 4583138.6133752242
812 4393744.9508794900
830 4356082.8209824115
860 3976785.9584166841
868 3552205.7344331839
968 2049713.6302940282
1001 2976931.9563004212
evaluations raw_y
1 218571011.2862715423
3 170045042.2349314690
17 37174527.4244388789
137 27770643.5143823214
254 26045432.3797668032
311 25462965.3361243494
313 24136944.7801549919
337 21303943.9659397081
399 7888500.6077753417
499 5944997.8830174506
597 4060680.4375488870
710 3552981.1202883525
737 2488375.1508421605
787 1813953.4262691054
828 1304934.8159419759
1001 5137368.0622494007
evaluations raw_y
1 87062185.1857236028
2 58308031.5121302232
65 51632965.1547688842
87 29548713.9820253961
237 25114499.8674165606
296 21762572.4996716902
326 16366137.1932916753
400 12258965.2876905985
446 12213496.5872156713
454 12191814.4802477378
531 10240680.5848050117
576 7143182.4782049563
596 4255192.2706291564
731 1328422.8499878780
1001 6828603.3691293476
evaluations raw_y
1 2812777886.8603811264
2 237570600.5644212365
4 150330984.9102963209
14 97832883.9745118767
64 92554410.7118819356
73 64648016.8262883127
80 61541811.5564020723
108 59254828.0346374288
130 39882538.5257978588
144 16016541.9135356527
268 11652139.0740915537
344 10398050.3222068939
374 10137363.5263380222
394 8530040.2359024566
415 7144513.3283731192
500 5841385.7673999052
634 4569722.8936829800
748 3990167.8685386227
752 2390652.6546292710
824 1420452.9717066372
1001 4850250.0501300488
