evaluations raw_y
1 4.9148924562
11 2.3884062279
89 1.8231371176
180 1.2498279338
337 1.0794029288
784 0.6374862861
896 0.5601157225
1146 0.5503894391
1178 0.4887333431
1351 0.4502280528
1506 0.7731678580
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
147 0.7383522520
175 0.6728479004
611 0.5419006240
858 0.4738032107
1230 0.4356768934
1417 0.3884368478
1506 0.4893010382
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
335 1.1730209486
410 1.0592209037
620 0.7211987122
960 0.6733262591
976 0.6185069954
1068 0.3934111283
1505 0.7971986918
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
40 3.6860036912
64 2.4990206139
129 2.0970683279
331 1.9420709987
425 1.8532176380
433 1.7063178950
528 1.6981526661
531 1.5874642770
625 1.5599292997
627 1.1510441509
1469 1.0889212583
1509 1.1510441509
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
130 1.4500834940
315 1.0782974448
406 0.6629521486
684 0.5816751219
868 0.5335343294
1432 0.4578720715
1469 0.4152570500
1507 0.6256981897
