evaluations raw_y
1 533934.4150017080
5 121000.8410675790
7 117736.6660004163
10 17366.5028850316
96 7892.8674559880
174 4030.7485304637
202 211.2734440382
327 195.9342460337
385 116.6857034292
476 115.1877511678
521 89.3573290478
796 86.6475824894
802 85.7751862434
846 78.5548700708
851 75.3506219787
1101 40535.7101668180
evaluations raw_y
1 169510.8159226735
8 140459.1738167090
15 43376.0428336428
51 20877.1321359760
69 14335.5473962651
74 5976.0331083840
173 215.1368011574
332 210.3167451048
353 126.8435876310
371 119.0583640694
646 89.0448088654
906 72.8490809684
979 71.1593321594
1101 228.4934864650
evaluations raw_y
1 108542.9872040956
9 68119.4273533760
56 17147.7506265210
76 6831.0057302720
77 6627.8044465092
209 790.6081404053
211 214.3901639880
225 206.8232673342
238 167.0931912661
239 133.1313554530
396 107.8739682647
499 48.7390949227
635 48.6646233741
846 48.6109593851
1101 123.4270743262
evaluations raw_y
1 493398.9936786116
2 283856.7865555132
5 239895.4217602246
7 109756.6050984301
18 14371.3170597329
52 72.1888417027
221 69.3633425666
486 69.2379047109
670 49.6966306207
1101 1941.7485717105
evaluations raw_y
1 566646.7128342408
4 525795.4600468740
5 327128.8142154594
6 175344.8639856050
10 87689.7940191637
45 60167.2261138517
62 41639.7914412709
67 37249.9162356339
68 34801.2602433652
71 29032.9603543559
79 199.9166463897
324 164.7006747522
913 143.1741978385
952 142.9628758026
1058 139.5084235701
1062 117.3469113230
1067 111.0125019577
1101 5107.5609046234
