evaluations raw_y
1 25.2542958791
65 20.3135363415
66 17.2974740991
115 16.2405027017
130 9.9990753483
166 5.4695040025
190 4.4965749143
201 36.4560837930
evaluations raw_y
1 24.7906026424
30 22.3528745996
40 21.6071673888
55 7.7398554870
80 5.1613886067
201 48.3017227772
evaluations raw_y
1 450.9778470145
2 88.6369551407
4 58.7136342884
8 46.9614125447
24 31.1509102541
47 25.6368195571
49 8.0923932101
117 5.6940174753
201 85.6712269451
evaluations raw_y
1 19.2809019356
111 16.2204382323
149 12.9911494894
201 7.7915714353
evaluations raw_y
1 659.0313940310
3 272.8166906323
5 117.1769414118
8 89.0501151432
11 71.9582085952
16 63.9433840526
19 19.2652162132
58 16.6212196228
86 13.9344045398
133 12.3521359288
158 1.1004967345
201 68.0099249193
