evaluations raw_y
1 182929170.6648319364
8 64618203.1689129695
35 25540347.1124300212
110 21186046.3435619958
182 17735345.5341677479
193 14789873.3087863810
196 12618369.0335607529
357 10694183.0231835656
358 10681225.4153065402
509 10142358.9526082929
511 9422200.1494871266
514 9339405.9311438035
569 8355620.2360714730
634 8126152.4190341290
671 8124807.3183538429
674 6592345.1220127288
687 6302469.6084577572
689 5987966.5851137806
739 4952318.1858086102
741 3606744.7700112723
806 3600380.0676146941
858 3577946.0315350424
864 3143696.4514174964
944 2569295.6205088762
1129 2281215.2545992341
1189 2254647.2074975828
1198 2196845.7010547640
1272 2134957.5154693066
1290 2134574.7985817622
1303 1819525.4663884537
1335 1717412.1824239958
1337 1683563.9463122906
1394 1635620.2375288578
1413 1491630.4026339361
1488 1377699.7195177483
1570 1228158.3357827906
1596 1218545.8464489775
1608 1112394.0212912355
1687 994680.7017854643
1746 870679.5696199911
1839 748461.8416111749
1922 602665.2125416778
2001 572233.1484333877
2187 534317.0236741911
2233 464293.2874743400
2282 443627.1856651835
2286 238267.4487927587
2294 221573.9907768918
2385 136245.5449111506
2521 89862.7313354371
2622 82284.2054339127
2783 42497.9816674554
2785 41228.3599976119
2929 18586.0319300821
3068 16978.2902104856
3121 13620.2738176376
3269 9755.6084716526
3421 9264.8832149857
3436 9236.8764764712
3558 7192.9329986657
3632 7091.4095746813
3663 7038.6303212894
3814 7011.9827984415
3849 6915.4041268959
3851 6828.8400661669
3858 6578.0472206235
3889 4417.2642912321
3985 3948.3744897864
4082 3393.8202166954
4181 3221.4144126800
4271 2940.3932632353
4348 2710.6555011242
4421 2627.3996541995
4423 2087.2339029376
4458 2081.2087280340
4486 2010.5035884397
4573 1981.7283583867
4722 1882.8462698001
4735 1692.6129636906
4880 1622.1350327106
4980 2728.3956780389
evaluations raw_y
1 2040.3984348623
3 1799.7921702415
11 1622.1350327106
83 1585.7248249073
103 1557.2552232059
128 1532.3719874538
191 1363.6178871496
348 1252.5516922919
388 1252.3453544403
489 1224.4491931647
509 1156.2581127129
511 1113.2609576178
555 1070.4463022871
562 982.7538420691
692 928.8841608819
731 920.5389705502
733 907.4106637146
811 851.3485286314
870 789.7398113755
955 772.4325613350
1012 745.4928472338
1085 730.5828335614
1109 660.6279735147
1232 652.2154125289
1259 651.9926507611
1261 648.1746957406
1309 633.6316877561
1389 607.4375595777
1548 563.2503615605
1702 542.5224430829
1739 534.6905736870
1791 517.7958263074
1832 516.3969280485
1840 513.9203590048
1855 508.6892547824
1859 476.1931651127
1861 469.4576585945
1991 401.0990077946
2136 397.0564021726
2161 390.0679278079
2173 366.2659981978
2295 330.7498257367
2443 316.2754612670
2445 310.3896488723
2485 291.5520276699
2536 289.1133112253
2598 279.6889590846
2607 279.3103924834
2631 273.0730736049
2633 272.1698010288
2638 269.4263801762
2695 265.3099913246
2732 243.5050686003
2796 242.3500909496
2812 234.4841835499
2891 190.0583567751
3076 188.9093230563
3107 188.5029457235
3109 187.8165097688
3136 187.7200084024
3218 177.2049586554
