evaluations raw_y
1 135.0626729089
6 4.3055100649
66 2.5928717089
501 7.7012394449
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
37 4.8363697862
55 3.8363613534
95 3.4664314687
155 3.2833389326
223 3.0386385666
345 2.9673457877
496 2.7270922132
501 813.3784732882
evaluations raw_y
1 6.7641822230
2 3.7039183857
103 2.5979084894
262 2.0038357426
501 5.9686734147
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
89 2.5383385214
501 125.8367540652
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 5.5025013446
41 4.3868059255
51 4.2397170890
53 3.9791708632
151 3.4848189282
317 3.4361541737
319 3.0365062181
352 2.7076931888
367 1.9594842804
501 65.6120259407
