evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
33 0.2142965936
42 0.0986889757
43 0.0648687832
79 0.0000771244
103 0.0000769649
106 0.0000766265
110 0.0000691550
125 0.0000557572
152 0.0000543880
155 0.0000500326
162 0.0000495998
190 0.0000349976
200 0.0000336409
218 0.0000326941
219 0.0000195616
270 0.0000119370
307 0.0000104501
321 0.0000094007
362 0.0000086935
405 0.0000080915
415 0.0000066518
510 0.0000144146
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
31 0.0950372458
61 0.0000468017
102 0.0000462348
129 0.0000329291
159 0.0000307519
237 0.0000284420
258 0.0000165210
311 0.0000156401
312 0.0000147717
388 0.0000131143
431 0.0000114290
435 0.0000103053
488 0.0000095106
492 0.0000094591
510 0.0000258749
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
31 0.6841383123
33 0.1936797406
69 0.0000735139
81 0.0000392099
99 0.0000354425
134 0.0000299072
158 0.0000129455
404 0.0000119067
436 0.0000117586
461 0.0000116386
463 0.0000112431
493 0.0000110951
495 0.0000088968
510 0.0000441174
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
54 0.3901357553
65 0.2186433925
71 0.2080733846
75 0.0000472074
99 0.0000366559
270 0.0000347711
288 0.0000340855
318 0.0000258093
326 0.0000234364
383 0.0000217923
402 0.0000138587
453 0.0000120985
483 0.0000097886
510 0.1518805931
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
35 0.6167350640
60 0.5935481448
72 0.5168095909
77 0.0000639494
97 0.0000475316
135 0.0000465418
160 0.0000460331
164 0.0000406838
165 0.0000386349
182 0.0000297004
213 0.0000233744
234 0.0000143362
318 0.0000124280
338 0.0000097980
394 0.0000093732
439 0.0000089730
510 0.0693934390
