evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
170 0.0315551943
224 0.0160888750
346 0.0155574260
526 0.0046936150
990 8.0973319043
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
33 0.0119554936
707 0.0112259526
990 0.0354889533
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
32 0.0349098826
92 0.0265178051
98 0.0118005278
711 0.0116660307
752 0.0097888073
772 0.0096142577
820 0.0069148418
990 0.0658362100
evaluations raw_y
1 19.4824937383
3 0.0621308467
35 0.0609402353
93 0.0592757738
159 0.0526365390
224 0.0345486668
272 0.0260851545
338 0.0242093926
521 0.0197377611
526 0.0115898656
826 0.0095928759
990 0.0221733910
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
48 0.0505805211
112 0.0429087555
152 0.0297235064
166 0.0238645667
281 0.0111466823
295 0.0075454918
751 0.0067914394
813 0.0049653040
990 0.0230648038
