evaluations raw_y
1 1.5486948720
10 0.8633488285
40 0.8466332260
57 0.6885346549
74 0.3776575891
101 0.3109278645
130 0.3096944896
187 0.3089663355
312 0.3088988625
368 0.3086126912
393 0.3083954691
423 0.3082358122
451 0.3082002765
455 0.3081697972
456 0.3081489998
483 0.3081278285
493 0.3081163248
509 0.3080913266
510 4.2777917115
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
33 1.0730764850
54 1.0716555763
56 1.0358143249
134 1.0306965308
169 1.0290756822
191 1.0282878430
192 1.0282263274
223 1.0271935067
229 1.0269949271
253 1.0259294174
264 1.0257825328
272 1.0250475125
283 1.0247359326
305 1.0242609939
337 1.0238631846
339 1.0235243656
371 1.0229256528
391 1.0225406116
411 1.0224831810
421 1.0222079747
426 1.0221379035
452 1.0220274462
453 1.0220154209
459 1.0219739447
464 1.0219136414
481 1.0218342305
503 1.0218314646
510 1.0218314646
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
41 0.2500529973
85 0.2285872070
124 0.2275396149
125 0.2258604009
154 0.2237851278
182 0.2230824913
184 0.2219072557
210 0.2217809736
219 0.2213559109
235 0.2213268106
237 0.2204716214
243 0.2201702762
250 0.2193146499
272 0.2184139841
282 0.2179421970
314 0.2169677607
332 0.2161147642
364 0.2160288732
376 0.2157561062
377 0.2155462372
380 0.2155423283
396 0.2150666747
408 0.2150541198
422 0.2147406535
429 0.2147094277
440 0.2146514192
456 0.2145088947
460 0.2144591058
467 0.2144121546
481 0.2143525269
492 0.2143145092
494 0.2142863230
510 0.2143525269
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
226 0.8028478781
236 0.7561113131
272 0.7543555327
273 0.7534490423
304 0.7511227863
334 0.7496977297
359 0.7491616591
361 0.7475671164
362 0.7474697057
385 0.7473989990
392 0.7464547199
423 0.7462144707
427 0.7457653626
450 0.7455477281
451 0.7451409499
452 0.7450027902
455 0.7449602743
481 0.7448549380
485 0.7447423619
490 0.7446571175
495 0.7446503558
510 0.7452635082
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
56 0.4069380328
136 0.4060996035
144 0.4055367718
177 0.4047068876
189 0.4033799714
209 0.4032946875
222 0.4022852759
250 0.4022529003
267 0.4021722138
286 0.4013608328
302 0.4005952042
338 0.4004608800
340 0.4000444458
362 0.3999948092
367 0.3995661706
387 0.3994986520
401 0.3994145031
403 0.3993386789
406 0.3991167535
421 0.3990985432
431 0.3988842801
441 0.3988179582
451 0.3986373003
484 0.3985526347
496 0.3985493138
498 0.3985429312
510 0.3986564625
