evaluations raw_y
1 12.8310115026
2 12.4546220932
4 10.3993293958
9 7.9475164679
38 6.6264463748
55 6.0818881864
65 3.6495929520
90 2.9938177797
1959 2.6725547844
2101 2.4940489883
2853 2.3897121683
3000 2.3897121683
evaluations raw_y
1 7.1960134500
2 6.5817303857
3 5.8033362850
4 5.4565365303
5 5.1213616362
6 5.0860806198
7 5.0634428412
8 4.9772864709
9 4.9770254357
10 4.9242495076
11 4.7877109559
12 4.7732870615
13 4.7396888131
14 4.5833408540
15 4.5480117557
16 4.4674629882
17 4.2529394784
18 4.1110822581
19 3.8099977949
20 3.7920282964
21 3.7578630000
22 3.7433783011
23 3.6732753499
24 3.6495929520
25 3.2599491971
26 3.1810655047
27 2.9938177797
28 2.6725547844
29 2.4940489883
30 2.3897121683
2286 1.9321921976
2398 1.8680383394
3000 1.8680383394
evaluations raw_y
1 5.9265673071
2 5.0860806198
3 4.9772864709
4 4.9242495076
5 4.7396888131
6 4.5480117557
7 4.4674629882
8 4.3524660771
9 4.2603006548
10 4.2529394784
11 4.2323182237
12 4.1110822581
13 3.8099977949
14 3.7920282964
15 3.7578630000
16 3.7433783011
17 3.6732753499
18 3.6518911806
19 3.6495929520
20 3.6021705540
21 3.5865181542
22 3.5360106154
23 3.5130419480
24 3.2599491971
25 3.1810655047
26 2.9938177797
27 2.6725547844
28 2.3897121683
29 1.9321921976
30 1.8680383394
621 1.8320339763
3000 1.8320339763
evaluations raw_y
1 4.9242495076
2 4.6800589403
3 4.3967183925
4 4.3543776177
5 4.2603006548
6 2.9290170575
21 2.7393129899
22 2.6725547844
23 2.6689230288
24 2.3897121683
25 2.3386343716
26 2.1433066737
27 2.0735037818
28 1.9321921976
29 1.8680383394
30 1.8320339763
3000 1.8320339763
evaluations raw_y
1 4.6114043257
2 4.3967183925
3 4.3494060435
4 4.2323182237
5 3.7433783011
6 3.6732753499
7 3.6495929520
8 3.6430834189
9 3.6024006024
10 3.5360106154
11 3.5130419480
12 3.4089533576
13 3.3433549141
14 3.2879448560
15 3.2726659955
16 3.1810655047
17 3.0381534349
18 2.9290170575
19 2.7393129899
20 2.6725547844
21 2.6689230288
22 2.3897121683
23 2.3386343716
24 2.3058484187
25 2.1433066737
26 2.0735037818
27 1.9321921976
28 1.8680383394
29 1.8458425207
30 1.8320339763
1767 1.5786795921
3000 1.5786795921
