evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
71 17.6249389258
134 17.2991154324
163 14.1647743805
244 12.2297442809
501 34.2928825762
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 21.9384835252
40 17.9585612406
48 17.0110888315
101 15.2646189988
202 11.6317111837
408 10.4373004362
501 47.0155945527
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
102 13.8982933302
202 12.6128221725
419 10.9727226179
501 33.9057080427
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
231 15.3673677679
258 13.5817049134
304 11.9527453760
334 10.8972213817
365 10.7513695453
501 28.8641086646
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
281 12.2916403401
501 14.3663606275
