evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
60 60.6659199456
65 21.9697200844
66 11.2082243199
89 10.4663430103
91 9.9597701801
92 9.7069116149
93 9.3896869548
95 9.0854033900
96 8.9148114092
101 8.6648078002
103 8.4645120156
209 8.4432411127
222 8.4404613537
224 8.3982965741
326 8.3974318011
785 8.3896285453
1053 8.3850252751
1493 8.3827917801
1499 8.3773458164
1902 528.1415345526
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
89 11.8094241459
90 11.7651843751
96 11.7039894903
98 11.3074848464
104 11.2823034150
107 11.1225168627
108 10.9188347408
111 10.9049081158
113 10.8655306275
231 10.8619884734
559 10.8617137907
1499 10.8609783474
1615 10.8478655992
1746 10.8472840807
1902 413.3581619496
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
76 31.0728692618
92 30.5977364949
93 29.0345117644
94 28.7455992983
96 26.2637121158
98 26.0791663507
108 25.6424094255
110 23.1062928973
111 21.6987211432
116 21.6130599288
117 21.3927633096
153 20.5764011081
266 20.0076386428
268 18.7142248434
271 18.1655097032
273 18.1364885899
276 17.4859493365
277 17.4816813766
278 17.4302062083
281 17.0836271421
284 16.8935348638
287 16.7685402488
290 15.6370920913
382 15.2822409470
383 15.1859481829
385 14.3787976604
386 14.2180322786
388 14.0281046362
390 14.0107017803
394 13.8636833699
397 13.6047674355
398 13.3690033083
399 13.0412805969
400 11.7234358554
405 11.3824011811
407 10.1512270690
499 9.8261931808
500 9.7765971417
502 9.5110164362
504 9.5011594140
510 9.0362217901
512 9.0169916777
514 8.9843796700
520 8.9545769007
623 8.6408861093
867 8.5673124432
981 8.5460127367
995 8.5386845870
1844 411.6328299329
evaluations raw_y
1 51.6674491048
31 46.4312051661
92 41.7083644877
179 35.2781524780
186 29.1842740239
191 21.5057097500
207 21.1961628985
209 21.1759227317
210 21.1527214405
211 21.1485682973
212 20.8521358672
215 20.6727549983
219 20.4700666649
221 20.3802554562
224 20.2202377347
226 20.2178754495
227 20.1518142050
230 20.0940378491
231 19.2841151158
266 10.2616012845
357 9.8093460849
383 9.7004187987
384 9.3408802388
387 8.7917407658
392 8.3983895108
393 8.3105434969
394 8.0392948678
400 7.9964849272
1321 7.9900685863
1697 7.9900462603
1728 551.9236001883
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
75 17.0867324163
76 15.9179638812
92 15.6179097497
95 15.3914581986
97 15.2482091601
111 15.2286530587
449 15.1830839079
1278 15.1812692451
1281 15.1573044884
1444 13.0940168890
1552 12.8527856870
1555 12.4193420483
1557 11.9902550980
1561 11.7786451683
1563 11.4744624500
1564 11.4233085556
1566 11.2882977085
1567 11.0227383501
1569 10.8035517940
1570 10.7652941025
1572 10.5822209504
1573 10.2697228277
1580 10.2379146449
1675 10.1494631900
1691 10.1469255025
1693 10.1466961003
1788 10.1363922870
1844 402.4165711215
