evaluations raw_y
1 9815.8923117631
2 2944.4382189678
4 1395.3166871232
8 448.1496620048
13 443.9318563032
53 337.4418993936
202 155.7873320247
351 138.2386475511
688 137.7444247238
755 137.6749685410
758 137.6715351262
762 127.9441453118
806 119.2988079042
903 115.0201367841
946 105.7695998549
1013 136.2621288410
evaluations raw_y
1 551.8603794565
4 539.9233440940
49 434.5126408189
52 393.0271779743
274 364.8626727629
294 362.0545535483
297 306.0231488492
385 306.0016582969
422 249.1666610546
530 247.8093911957
598 246.3929723518
648 228.6726349244
675 181.0567778255
755 180.4241504037
830 178.9864577449
942 149.4800283728
1013 240.4732205231
evaluations raw_y
1 388.3057306224
33 374.6659330667
89 373.8104885292
130 346.9921213663
213 286.8066497718
274 267.4216000955
278 223.0799052244
363 186.3868772048
459 185.5324877792
497 147.8589236188
681 147.3566874138
830 147.3327208251
831 145.5247342543
866 138.0802522835
969 129.6484338821
1013 154.2739943160
evaluations raw_y
1 3677.5769494396
2 1008.6916141528
4 828.4651401518
5 663.7480855075
7 618.3077039168
8 574.5980561377
17 508.7410991672
45 411.9993100249
52 399.1705899319
126 384.5749754242
128 331.3423369405
202 271.6570164089
275 257.7583849983
430 220.2764800754
533 219.6288090934
604 181.8061140740
645 147.2170842608
830 147.0666977978
903 146.3172633253
904 146.0400294494
907 142.8494995793
1013 190.0330111160
evaluations raw_y
1 3506.0335206147
2 1717.1557571416
3 492.4032417537
6 403.2687656992
22 134.9211848885
163 133.4319033063
164 132.3595875005
237 126.9926376670
311 126.3652681370
360 106.9303433095
459 106.3322617033
533 105.9971861490
607 93.5932379410
755 93.2284291804
833 93.1341378311
903 93.0517110012
906 91.5486620453
978 90.2438148243
1013 105.0650329966
