evaluations raw_y
1 3.1007903885
4 0.0178572489
54 0.0176450507
113 0.0161384819
117 0.0130759606
136 0.0119182806
167 0.0114167257
208 0.0109316280
253 0.0103569344
255 0.0087830748
336 0.0074201367
359 0.0067858748
403 0.0061063443
469 0.0040662198
501 1.8358866028
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 0.0094700705
214 0.0068398433
226 0.0066306516
284 0.0061848187
384 0.0044518005
501 4.6107563641
evaluations raw_y
1 5.8455264696
7 3.0746953301
64 2.8090547653
67 2.7419195934
111 1.5005808867
164 0.0047717513
335 0.0035656112
491 0.0020773688
501 5.7690677419
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
40 4.2774722861
42 3.8989820745
45 3.2375938718
59 2.0749329916
71 0.0162547105
209 0.0102715296
242 0.0071903988
392 0.0058055212
405 0.0050660784
501 9.9697265890
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
44 0.0121737216
142 0.0108878115
144 0.0074789439
217 0.0069058571
253 0.0063115433
258 0.0060563498
290 0.0050381175
340 0.0034409033
501 0.0160142260
