evaluations raw_y
1 34.9205766463
3 26.0638758047
14 22.5113284631
16 21.6928301276
18 19.5053278796
28 9.8286080910
33 7.6566559654
64 4.5771929501
125 3.2984245342
144 2.0681430397
186 1.3321904186
199 0.9289343525
220 0.4434750450
285 0.2724301384
329 0.2197593948
354 0.1411612124
381 0.1189173977
442 0.0979265486
447 0.0440132834
460 0.0289495308
490 0.0279994230
500 0.0273447477
503 0.0223389527
504 0.0904724294
evaluations raw_y
1 39.2640382136
10 38.2419464428
12 16.2672601044
40 15.3988282207
66 11.6466574676
104 9.1395843938
116 8.6639564584
136 7.4686976104
159 6.7448174196
166 2.7024842877
205 1.8663737774
228 0.6175707512
259 0.4179104480
325 0.2409728432
395 0.0982497734
423 0.0472766562
433 0.0370771553
462 0.0148998594
504 0.0397746793
evaluations raw_y
1 141.4376338477
2 91.8234012976
3 28.4780188775
15 18.6803033104
18 15.4277014184
36 11.2067688479
53 8.9687793321
61 7.4324947329
84 6.7058864117
89 5.8047912248
157 5.1762367729
162 4.9010476387
165 4.0200403635
168 1.9051131895
191 1.7779704614
200 0.9057021147
326 0.7275308409
329 0.7108737809
334 0.6550652570
343 0.4591037357
350 0.4520833246
357 0.3848920650
365 0.2975758834
367 0.2455507239
377 0.1776414511
401 0.1524270233
409 0.1455959036
412 0.1171238389
443 0.1056171475
460 0.0849424532
464 0.0545825705
480 0.0497305798
495 0.0404558905
504 0.1054187847
evaluations raw_y
1 65.1254303981
2 35.2564635614
12 25.0551711954
21 13.9752018549
29 8.6420094673
149 6.7400567305
156 5.7889319957
244 4.6100322995
247 4.2540192720
255 3.9001795910
301 3.8972253427
314 3.0305278669
326 2.5321626666
420 2.1755105125
427 1.3145871710
438 1.2403873205
439 1.0335242895
459 0.7865701561
476 0.7353203644
494 0.3671630152
504 1.2166299658
evaluations raw_y
1 36.7685738938
4 33.1614273407
8 16.1162460347
11 11.9746721955
20 6.7960829454
68 3.9288052236
105 3.7119455089
162 2.1238763021
209 1.5909498435
225 0.6448520119
250 0.5167239860
280 0.3964072119
285 0.3665991408
302 0.3274398079
353 0.2068023390
374 0.1954456094
378 0.0668350160
413 0.0488121775
433 0.0416949074
444 0.0358156136
486 0.0243371144
504 0.1201483887
