evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
52 12.1684219421
93 8.4201720220
365 5.2474086560
493 3.7211736367
515 24.4440483946
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
67 33.6168302657
91 16.9033033800
115 12.6243909077
184 11.1449180472
370 6.5862128922
442 5.7848727220
454 4.4082760310
503 2.9917111048
515 7.4730542685
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
37 33.7327864001
40 19.9712228105
95 19.0277738010
185 12.4441772518
186 6.2728470031
351 5.7872326036
457 4.9897853753
499 1.3532616602
515 34.1405917733
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
114 17.5617261997
183 8.7423572839
286 4.5195346635
515 19.1292714517
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
91 10.7416643559
234 9.4169939281
290 5.5929753727
515 15.1318794750
