evaluations raw_y
1 30.9497211266
2 30.9497203301
4 29.8687019152
7 15.1747072538
8 15.1747071144
10 1.1485192379
12 1.1485192237
19 1.1403601920
22 1.1352200125
25 1.1150377939
28 1.0405211194
29 1.0405211141
31 0.8740225955
32 0.8740225890
34 0.7164504787
35 0.7164504760
37 0.6948584573
38 0.6948584561
40 0.6918799640
41 0.6918799638
43 0.6918569847
44 0.6918569846
46 0.6918569274
47 0.6918569274
49 0.6918569113
50 0.6918569113
52 0.6918569112
54 0.6918569112
55 0.6918569112
200 1.9549988595
evaluations raw_y
1 20.3469502557
2 20.3469492796
7 9.9877500692
8 9.9877487234
10 1.5091154148
11 1.5091150957
16 0.6988933978
18 0.6988933861
19 0.6936723486
21 0.6936723447
22 0.6919893442
23 0.6919893429
25 0.6918855043
26 0.6918855033
28 0.6918572499
29 0.6918572497
31 0.6918569158
32 0.6918569158
34 0.6918569112
36 0.6918569112
37 0.6918569112
142 0.6918569112
143 0.6918569112
146 0.6918569112
200 19.1233924525
evaluations raw_y
1 66.2845568043
2 66.2845566243
4 34.8573608857
5 34.8573605758
13 15.6966843678
14 15.6966832942
16 15.6164802314
17 15.6164790995
22 7.9024302958
23 7.9024296492
28 2.0596584333
30 2.0596583572
31 1.7533205832
33 1.7533204075
37 1.6138001786
38 1.6137999666
43 1.0292645135
45 1.0292644904
49 1.0180306885
51 1.0180306387
52 0.9958292194
54 0.9958291719
55 0.9167293655
57 0.9167293271
58 0.7668889779
60 0.7668889589
61 0.7023511908
63 0.7023511845
64 0.6923297328
66 0.6923297314
67 0.6918575359
69 0.6918575358
70 0.6918569112
71 0.6918569112
73 0.6918569112
74 0.6918569112
200 0.6918569112
evaluations raw_y
1 2.0187425409
3 2.0187425251
7 2.0128635968
9 2.0128635823
10 1.9715789023
12 1.9715788978
13 1.9652237245
14 1.9652237197
16 1.9590652200
17 1.9590652162
19 1.9552349327
21 1.9552349321
22 1.9549991897
23 1.9549991896
25 1.9549988600
27 1.9549988600
28 1.9549988595
29 1.9549988595
31 1.9549988595
32 1.9549988595
37 1.9549988595
38 1.9549988595
200 1.9549988595
evaluations raw_y
1 25.0824877367
2 25.0824871631
7 13.1315274404
8 13.1315273318
10 3.0463476891
13 1.1724893531
19 1.1709759775
22 1.1679270949
25 1.1558948085
28 1.1104158792
29 1.1104158735
31 0.9988765136
32 0.9988765015
34 0.8233396331
35 0.8233396218
37 0.7114651233
38 0.7114651174
40 0.6936583842
41 0.6936583814
43 0.6918756729
44 0.6918756719
46 0.6918599728
47 0.6918599723
49 0.6918575340
50 0.6918575338
52 0.6918569224
53 0.6918569224
55 0.6918569113
57 0.6918569113
58 0.6918569112
60 0.6918569112
61 0.6918569112
62 0.6918569112
64 0.6918569112
76 0.0922396620
77 0.0922396545
78 0.0922396469
79 0.0588664172
80 0.0588664116
81 0.0588664061
82 0.0183154627
83 0.0183154601
84 0.0183154579
85 0.0092431112
86 0.0092431083
87 0.0092431060
88 0.0000022623
89 0.0000022623
90 0.0000022623
91 0.0000022484
92 0.0000022484
93 0.0000022484
94 0.0000021953
95 0.0000021953
96 0.0000021953
97 0.0000020164
98 0.0000020164
99 0.0000020164
100 0.0000017189
101 0.0000017189
102 0.0000017189
103 0.0000016473
104 0.0000016473
105 0.0000016473
106 0.0000015333
107 0.0000015333
108 0.0000015333
109 0.0000008162
110 0.0000008162
111 0.0000008162
115 0.0000007271
116 0.0000007271
117 0.0000007271
121 0.0000007136
122 0.0000007136
123 0.0000007136
124 0.0000006971
125 0.0000006971
126 0.0000006971
127 0.0000006373
128 0.0000006373
129 0.0000006373
130 0.0000005178
131 0.0000005178
132 0.0000005178
133 0.0000003818
134 0.0000003818
135 0.0000003818
136 0.0000001687
137 0.0000001687
138 0.0000001687
139 0.0000000574
140 0.0000000574
141 0.0000000574
142 0.0000000091
143 0.0000000091
144 0.0000000091
145 0.0000000026
146 0.0000000026
148 0.0000000000
200 5.0627853468
