evaluations raw_y
1 0.1772890827
45 0.1650707312
52 0.1470788102
127 0.1464728493
154 0.1124178292
296 0.1079880698
385 0.1042072825
536 0.0856617208
569 0.1451753316
evaluations raw_y
1 8.4474319185
2 4.1979419999
18 3.1072596091
19 0.3331341620
28 0.2310409224
73 0.1735767095
155 0.1545527472
286 0.1424250672
459 0.1420750512
461 0.1350566180
502 0.1299843377
569 0.1755912580
evaluations raw_y
1 1.9859369576
5 0.3515405886
13 0.2224545521
18 0.2186692635
50 0.2030821452
53 0.1879755824
212 0.1705692339
258 0.1705650644
275 0.1644631449
282 0.1581415930
284 0.1531742669
357 0.1506921514
360 0.1448766585
422 0.1173313490
533 0.1155861401
569 0.1706998499
evaluations raw_y
1 0.2986157911
4 0.2831987166
6 0.2703622105
22 0.1134505759
52 0.1026023661
163 0.1019006996
237 0.0986354211
274 0.0778949303
385 0.0758130266
423 0.0715853303
428 0.0687752967
533 0.0660300645
569 0.1044424748
evaluations raw_y
1 6.5796750645
4 5.0369064936
5 3.5242807495
6 0.1962071035
156 0.1752693385
202 0.1745610215
237 0.1737235741
311 0.1723963732
350 0.1302613129
459 0.1297381782
529 0.1252685665
569 0.1757859877
