evaluations raw_y
1 9.3155044596
3 7.0033216664
6 6.1054367431
14 4.2582588649
18 3.7661551792
34 3.4470405768
48 2.8827863310
63 2.8103845855
97 2.6674809713
102 2.3710126722
115 1.6961797545
226 1.5664176916
368 1.5235168062
375 1.4188618779
380 1.2639895123
500 2.2696155091
evaluations raw_y
1 11.6824281184
3 9.7493748001
6 8.9902117643
7 8.5590725153
11 7.7940304248
13 5.0635136435
38 4.8055895185
80 2.6878255399
119 2.4448091082
186 2.1728733720
263 1.3220812021
310 1.2261391146
337 0.8060224379
500 2.0349300847
evaluations raw_y
1 13.8323365655
2 5.4743612960
14 5.1363536515
18 3.5212984446
20 3.1099680102
32 2.3623927997
66 1.3386690465
97 1.2723830471
143 1.2223230247
173 0.8628357133
247 0.8604014139
312 0.8568710274
314 0.7958946623
331 0.7922624829
346 0.7237324505
420 0.6881088798
433 0.6844740175
449 0.6831999676
453 0.6779224510
458 0.6633813845
478 0.6628678710
485 0.6490258780
500 0.6586327942
evaluations raw_y
1 8.5199465695
6 6.9578420577
23 5.2823272292
25 4.5198522314
28 3.7632807658
32 3.7592249458
53 2.5764538072
97 1.4721035703
178 1.2889972156
182 0.9283606365
330 0.8271252025
427 0.8227769132
435 0.8130384406
451 0.8059584379
455 0.8053267604
460 0.8045317571
483 0.7989542269
500 0.8068360126
evaluations raw_y
1 8.5363719733
4 5.5871124056
7 4.5644731101
11 4.5452815268
68 3.4857138260
87 3.4445559623
101 3.3849234698
108 2.5826782898
130 2.3474188555
140 2.2907534177
200 2.0889000144
204 2.0816165374
233 1.8515841976
280 1.6538856483
313 1.5943644778
318 1.5772761055
322 1.5445653809
354 1.5306223932
370 1.5183009208
387 1.4500033427
395 1.2640749195
440 1.2278753039
457 1.0973549093
500 1.2399760678
