evaluations raw_y
1 112.6902824434
3 74.9350417903
4 63.4467795630
10 58.6288799543
11 53.8265027905
23 38.3219095999
32 28.9685396063
52 22.0525952804
68 13.1627984834
71 7.7298389747
93 5.3016849009
94 5.2120316440
112 3.2991953747
129 3.2789372512
130 2.2981314111
145 1.9731132980
149 1.9298604971
159 1.3893559720
200 7.8381014072
evaluations raw_y
1 248.4758673559
2 184.9584732242
3 70.9688988064
16 51.5876755422
50 44.8403282103
59 44.5508618311
71 44.1383510877
73 33.1113012148
83 29.5408905922
86 23.7311655973
122 20.5949550691
148 14.1366596911
200 53.9169920922
evaluations raw_y
1 140.9852968293
2 80.8995494768
5 60.7003789484
7 47.4051283349
11 46.3101551187
31 33.4118854573
42 20.0862567889
43 18.6164644942
46 11.3148726432
58 11.0474100557
65 5.0491714184
71 4.6078807281
86 4.0341422349
111 4.0236039075
145 3.1566355230
147 3.1361727071
200 7.7295360235
evaluations raw_y
1 160.3916994485
2 77.2494505479
6 44.4811332475
200 51.4785761829
evaluations raw_y
1 94.6787356154
8 51.4237890845
34 51.4194445152
58 48.1232558209
67 46.1369903855
84 45.2678223776
85 39.6117748754
156 25.9902370098
157 18.5846489080
164 11.6491046310
165 5.2882139275
196 5.1688020673
200 12.1661626315
