evaluations raw_y
1 3.1007903885
4 0.0178572489
108 0.0153670584
232 0.0123850658
241 0.0105484870
510 0.0226288887
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
49 0.0226288887
115 0.0197963832
194 0.0193851737
220 0.0170763608
264 0.0166235401
306 0.0145369919
510 0.0226288887
evaluations raw_y
1 5.8455264696
7 3.0746953301
54 0.0226288887
96 0.0214405493
105 0.0203331106
138 0.0152849428
165 0.0104310513
510 0.0226288887
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
41 0.0226288887
98 0.0172534893
120 0.0170066164
289 0.0167585648
510 0.0226288887
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
82 0.0226288887
112 0.0178712241
167 0.0157407614
510 10.4484574893
