evaluations raw_y
1 2169861.3329467662
3 1554185.9918312184
4 219832.2438450376
18 2774.7750239129
20 2174.9669628468
21 1144.5716885571
23 159.4044092471
29 17.6160420945
204 53.0230237293
evaluations raw_y
1 203171.1213249452
5 83720.2731397841
7 27130.5103476202
21 4403.9687661516
25 4195.3123094356
30 2970.6276559401
61 1548.1477904750
66 232.1540442117
93 214.1956580635
101 13.6109512910
204 22.0630384376
evaluations raw_y
1 484257.5714329091
8 87969.7374107486
19 78714.4085001316
20 26228.3701835322
21 9355.6244963823
30 7981.8723035567
40 1819.0783425030
56 1720.3630472561
58 402.4482298278
89 29.7120135810
112 1.9931657370
117 1.6009619708
135 1.2188012903
143 0.9342223600
171 0.2216273523
204 22.1810467062
evaluations raw_y
1 2319790.0733680963
3 4331.9310201268
49 1866.2046529783
98 57.3104916600
120 16.4458658645
165 5.0937604578
204 1455.4049807917
evaluations raw_y
1 2746424.3847164335
5 2710443.9307936952
6 432681.2232503476
7 6336.2875452570
47 5124.7003545908
60 605.6853509999
91 28.4303696215
109 21.0661701438
124 20.4135488753
133 15.4730169029
140 7.7015182712
156 1.3158461549
183 1.1586728497
189 0.6630312956
199 0.6369441993
204 2.8706766194
