evaluations raw_y
1 1097.7933758066
4 898.7410787070
5 648.1989824404
16 354.8593773366
34 351.4362489491
461 337.2357100642
510 315.4356514295
590 293.4604379363
620 292.3588133653
661 283.3089597631
662 184.7538879554
1161 165.5810996408
1172 158.7547358116
1537 154.8856193655
1539 121.6992622031
1994 113.3830009245
2537 113.3395217277
2669 101.5430193105
2765 99.9909213878
2770 82.0554411767
3105 81.3722997206
3836 77.1777725782
3971 75.7162223775
3973 72.7608868817
3977 72.4772296098
4174 63.7859565257
4268 60.3005589713
4926 53.9053921181
5303 50.1106072924
5928 46.3604096978
6148 45.9628032581
6429 45.2038084790
6573 43.5792987321
6946 43.5215362390
6999 40.4297775537
7227 37.6147638710
7662 35.4444784135
7663 30.1993368309
7667 29.6855845917
7976 25.4817074925
8101 22.8352599051
8723 22.7162045831
9050 18.1666495506
9428 17.2427843881
9431 16.2069591812
10182 15.8640060911
10641 15.7843437647
11153 12.3659230342
11419 12.0652766717
12423 55.0760455770
evaluations raw_y
1 12.0652766717
113 11.5553973760
501 11.5134628977
797 10.7830562687
901 9.4727654438
2335 9.4724514415
2812 8.8772417761
2813 8.3163004674
3104 6.1825239402
5041 5.1706288329
5595 4.1229872328
5661 3.6817838827
6780 3.5326245876
8002 3.3035893564
8285 3.0509724601
9582 2.3985313693
10254 2.1433856479
10257 2.1324079692
11369 1.8640744402
11828 1.5047366758
12100 0.6359578023
12401 17.6447496172
evaluations raw_y
1 1.5047366758
3 0.6359578023
1202 0.6353038376
1583 0.6269664624
1737 0.2002576360
3463 0.1989840099
4608 0.1714081505
4982 0.1659817692
5413 0.1625412412
5730 0.1591112150
6408 0.1577697852
6458 0.1516342680
6499 0.1466988507
6500 0.0918154193
6889 0.0435434849
7169 0.0425122465
7537 0.0414289151
7545 0.0342062952
7996 0.0315635144
8026 0.0212507204
8669 0.0210110563
9093 0.0204080437
9129 0.0139103347
9132 0.0110373695
9461 0.0105291997
9476 0.0081441371
9791 0.0076782590
9792 0.0070472279
10168 0.0068002828
10380 0.0041745286
10551 0.0041235642
10637 0.0036794497
11429 0.0034901526
11706 0.0033430083
11830 0.0033154795
12060 0.0033115812
12107 0.0032875749
12125 0.0032012059
12133 0.0011820859
12423 6.4274424534
evaluations raw_y
1 0.0033115812
2 0.0032875749
4 0.0011820859
34 0.0011598290
117 0.0011069861
408 0.0008922000
787 0.0008541943
814 0.0007955239
866 0.0007479414
1160 0.0007470725
1173 0.0007025099
1268 0.0004248135
1586 0.0003131105
1916 0.0003027901
2523 0.0002857710
2715 0.0002810965
2794 0.0002808120
2878 0.0001655915
3048 0.0001474538
3423 0.0001436095
3573 0.0001263449
3593 0.0000981101
3844 0.0000925577
3892 0.0000922569
3916 0.0000814804
4032 0.0000681731
4689 0.0000567661
4690 0.0000551133
4848 0.0000383295
4850 0.0000299303
4979 0.0000260786
5370 0.0000208436
5912 0.0000163299
5914 0.0000162182
6303 0.0000123671
6304 0.0000096086
6589 0.0000092946
6797 0.0000092631
6849 0.0000082000
7174 0.0000080838
7209 0.0000050068
7221 0.0000049651
7629 0.0000044545
8045 0.0000038020
8381 0.0000031653
8491 0.0000031088
8492 0.0000023758
8907 0.0000023142
9085 0.0000017757
9202 0.0000016537
9522 0.0000015480
9568 0.0000014398
9665 0.0000014252
9723 0.0000014150
9817 0.0000013955
9832 0.0000013545
9944 0.0000011398
9948 0.0000010635
10081 0.0000008647
10082 0.0000007610
10232 0.0000007590
10445 0.0000007312
10446 0.0000006917
10448 0.0000006545
10987 0.0000006524
11009 0.0000006112
11033 0.0000004517
11035 0.0000004516
11314 0.0000004462
11319 0.0000004452
11361 0.0000004211
11403 0.0000004165
11431 0.0000003971
11433 0.0000003945
11695 0.0000003829
11700 0.0000003674
11771 0.0000003674
11822 0.0000002638
11929 0.0000002432
12137 0.0000002023
12176 0.0000001613
12436 3.9801876111
evaluations raw_y
1 0.0000002432
4 0.0000002023
7 0.0000001613
35 0.0000001541
78 0.0000001526
408 0.0000001273
450 0.0000001048
782 0.0000000787
992 0.0000000681
993 0.0000000622
1594 0.0000000593
1607 0.0000000418
1699 0.0000000255
1702 0.0000000249
1919 0.0000000236
1960 0.0000000190
1963 0.0000000180
2292 0.0000000178
2708 0.0000000178
2774 0.0000000175
2880 0.0000000169
3045 0.0000000159
3055 0.0000000156
3066 0.0000000145
3187 0.0000000120
3426 0.0000000119
3428 0.0000000118
3449 0.0000000100
3468 0.0000000100
3592 0.0000000088
3609 0.0000000087
3639 0.0000000083
3799 0.0000000079
3814 0.0000000077
3818 0.0000000070
3897 0.0000000057
4178 0.0000000057
4282 0.0000000051
4500 0.0000000027
4501 0.0000000023
4549 0.0000000021
4924 0.0000000020
4979 0.0000000014
5472 0.0000000013
5686 0.0000000013
5728 0.0000000013
5780 0.0000000010
5782 0.0000000009
6055 0.0000000009
6167 0.0000000007
6169 0.0000000007
6571 0.0000000005
7043 0.0000000005
7044 0.0000000005
7079 0.0000000005
7179 0.0000000005
7219 0.0000000003
7361 0.0000000003
7508 0.0000000002
7509 0.0000000002
7560 0.0000000002
7933 0.0000000002
8050 0.0000000002
8051 0.0000000002
8340 0.0000000002
8493 0.0000000001
8498 0.0000000001
8553 0.0000000001
9068 0.0000000001
9092 0.0000000001
9172 0.0000000001
9210 0.0000000001
9358 0.0000000001
9554 0.0000000001
9612 0.0000000001
9645 0.0000000001
9812 0.0000000001
9847 0.0000000001
9864 0.0000000001
9924 0.0000000000
10028 0.0000000000
10030 0.0000000000
10255 0.0000000000
10941 0.0000000000
11028 0.0000000000
11314 0.0000000000
11721 0.0000000000
11762 0.0000000000
12071 0.0000000000
12207 0.0000000000
12435 0.0000000002
