evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 4.7403275075
52 3.7922416928
57 2.0314036241
75 1.2006455780
312 1.1457747845
353 0.8748386889
480 0.8733049327
501 7.0711040510
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
52 8.0020905739
53 4.9231820282
90 4.0951301450
203 3.0097712892
206 2.3415974443
218 1.2549570987
248 0.9216409903
465 0.3649609540
501 6.6849036528
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
52 3.9319054256
53 1.9623806426
58 1.5391680423
176 1.1217561770
305 0.5884830513
368 0.3977049358
501 16.2313448445
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
501 16.9334289664
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
38 5.0897871922
89 2.7146701063
501 7.8548148453
