evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
500 11.6655324910
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
47 3.6537600669
84 3.5423336733
101 0.6184061554
171 0.5552484456
321 0.4641359284
500 34.2037158837
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
33 1.1820826560
253 0.8500703779
338 0.7068185100
344 0.6931158907
500 11.4064781327
evaluations raw_y
1 3.6953860058
55 2.8118394427
62 2.1952647181
84 1.6359513487
122 0.9464980800
123 0.6761810170
285 0.4305280552
344 0.2637240872
500 15.9606520667
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
53 0.8131624869
104 0.6529242237
500 3.2336684291
