evaluations raw_y
1 4.4466596592
36 3.0023350689
39 1.4308424321
61 1.3195357983
62 1.2850176901
72 1.1252360245
77 1.0011430629
182 0.7841852975
206 0.7686529073
211 0.7587468430
215 0.6795692932
241 0.4924561604
248 0.1680466335
359 0.1574433175
365 0.0716306410
427 0.0432855544
457 0.0351945405
500 0.0228825634
510 0.0447115701
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
31 6.8599229792
32 2.3955478553
67 2.2396243077
80 1.7193483546
97 1.6483760896
170 1.4353054374
175 0.9989278776
187 0.6481166531
208 0.6435649195
209 0.4550658285
241 0.2751083661
281 0.1525800463
302 0.1287400842
389 0.1058133569
401 0.1013707390
403 0.0879519659
449 0.0772543161
510 0.1977240975
evaluations raw_y
1 6.3960344541
7 3.6346476228
36 2.1469267542
38 1.0900645976
66 0.8687263786
117 0.8511486010
164 0.6511052601
210 0.6000490540
227 0.5759461631
228 0.4107622242
266 0.2804720697
293 0.2523065353
318 0.2208206596
347 0.1877807498
383 0.1426552085
428 0.0936052596
461 0.0867601599
475 0.0381550504
491 0.0239664846
510 0.1430115720
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
32 1.4875928506
41 0.6828716120
74 0.3525821813
105 0.2889517782
179 0.1939269307
190 0.1001084842
198 0.0519782241
298 0.0493506978
305 0.0371633591
422 0.0345848250
455 0.0087953029
510 0.1093434432
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
44 0.3338011432
61 0.3331828769
128 0.3012636666
189 0.2980813527
195 0.2437187259
211 0.1710445770
241 0.0761245853
321 0.0575663974
399 0.0508019832
456 0.0235767201
490 0.0069777716
510 0.2771799367
