evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
469 1.9148679885
500 8.1841804783
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
78 3.2017592552
88 2.1006794281
136 1.7277096112
409 1.6115940637
500 4.6916474325
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
202 3.2401170347
204 1.9722573627
244 1.9140361659
302 1.7395349269
440 1.6999743086
445 1.1695410981
500 7.9467695422
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 3.1834346395
95 1.4258880286
500 7.3598957600
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
57 5.5228498644
60 4.3764946152
143 3.3752973790
182 2.6370051139
211 2.1962678178
452 1.7359174874
455 1.4412391358
500 3.4729265723
