evaluations raw_y
1 86.2280917256
3 86.0323428377
4 83.2978647737
6 81.1571839368
20 80.4352038986
22 80.0374150570
31 75.0781455790
34 63.0019242283
65 58.3398980366
93 41.0164272884
155 27.3376201200
158 22.6839477905
217 17.5166521809
248 16.8779038691
279 14.2302380234
403 13.8953352629
423 10.2323524078
465 9.4317264047
466 9.3507841978
470 8.2374100226
519 8.0165828046
527 7.9664013370
558 7.4733294968
578 7.1106734360
579 6.9373201470
589 6.7668960584
600 6.1872184015
620 5.9850390131
632 5.7724577784
651 5.0681865082
705 4.9756410189
710 4.7932086772
767 4.7772845770
775 4.6609411748
798 4.6486324171
837 4.6307252850
838 4.6166910184
846 4.5930436296
853 4.5828352906
868 4.5579320952
871 4.5210608428
892 4.5119863454
894 4.5032838673
899 4.4898448059
905 4.4753189933
930 4.4473744846
932 4.4369890749
952 4.4349270696
961 4.4175608896
973 4.3924732321
1007 4.2936566222
1024 4.2827881537
1044 4.2728162173
1053 4.4033081535
evaluations raw_y
1 4.2827881537
21 4.2728162173
40 4.2474333785
43 4.1920210714
93 4.1711708416
105 4.0832091972
142 4.0789403778
282 3.8788104274
527 3.7879534540
589 3.7698727513
682 3.7329327891
713 3.6961996950
772 3.6069720477
781 3.5978277165
784 3.5564209105
806 3.5450239382
808 3.4547984204
837 3.4535616121
865 3.4494141831
868 3.4306464601
899 3.4179364240
930 3.4118371181
942 3.4114786847
956 3.3897168977
958 3.3430890087
969 3.3085639186
997 3.3067056244
1027 3.2478532592
1053 3.3072026796
evaluations raw_y
1 3.3486258694
2 3.3195881410
4 3.2478532592
62 3.2348417395
66 3.2216010633
93 3.2193164581
119 3.1807623982
155 3.1803785267
309 3.1612748775
651 3.1542495513
682 3.1536720030
773 3.1442312412
775 3.1432002061
806 3.1375891791
837 3.1278817621
852 3.1268471099
868 3.1119413132
901 3.1092058884
906 3.1065557255
943 3.1064569909
947 3.1061067838
952 3.1025194962
970 3.0899640932
1004 3.0896423860
1007 3.0867816530
1010 3.0861843967
1023 3.0822663013
1048 3.0816728291
1053 3.0866719106
evaluations raw_y
1 3.1011016753
2 3.0992749100
4 3.0930759293
8 3.0823610117
25 3.0816728291
91 3.0779029575
158 3.0660464147
651 3.0556119435
699 3.0448147646
806 3.0443533288
833 3.0398146329
858 3.0394319722
865 3.0371254129
868 3.0370943593
880 3.0354277555
903 3.0347456970
905 3.0267677341
961 3.0254459555
962 3.0217813565
977 3.0184318576
994 3.0152137245
1024 3.0122371006
1053 3.2026049153
evaluations raw_y
1 3.0122371006
580 3.0078595496
818 3.0061472648
831 3.0058437705
853 3.0043464607
865 3.0007185194
869 2.9981534620
910 2.9970825006
914 2.9948539602
976 2.9920452315
992 2.9918627978
1003 2.9907513705
1010 2.9903908830
1042 2.9902362630
1053 2.9987703471
