evaluations raw_y
1 14.5593265549
12 12.6716493815
14 6.1885278768
27 5.0124693197
60 4.7915467698
64 3.8945240861
107 3.1793070684
223 2.8610283930
250 2.4817355169
256 1.9137144016
334 1.5557987639
361 1.4246122581
372 1.3898541674
389 1.0776975755
393 1.0339883745
429 0.5822012761
455 0.4738043984
536 0.4583650798
620 0.4455411279
638 0.4192667836
654 0.3029681327
696 0.2368701871
710 0.1740349691
801 0.1332055544
853 0.1275315958
939 0.1005164638
968 0.0900284642
999 0.0624138023
1000 0.2143799094
evaluations raw_y
1 15.6117561083
19 14.1628071571
30 11.2140155003
36 8.8059921852
39 8.0699310262
63 7.3527348850
64 5.9850565662
65 4.7878316604
75 4.6866767620
83 3.2917911953
84 2.5822296707
188 2.0092536596
241 1.9719618745
250 1.9071216665
258 1.5264568322
282 1.4879714192
291 1.2425509386
302 1.2052816977
326 1.1071415251
380 1.0722729993
400 0.8977999863
401 0.8378796945
446 0.8044446824
450 0.6345695034
506 0.4828516743
542 0.4457587857
556 0.3837788921
571 0.2248619993
635 0.1587513055
695 0.1227301813
745 0.1190823456
804 0.1066151379
808 0.0939975399
823 0.0884335273
824 0.0836916684
830 0.0748385050
850 0.0654436424
875 0.0544660903
885 0.0480119473
895 0.0448412320
909 0.0390744633
912 0.0379507213
972 0.0318465846
987 0.0270330742
996 0.0261515783
1000 0.0641187238
evaluations raw_y
1 56.8132814400
2 19.7408049836
5 18.5791180911
10 17.3494333165
22 8.0746320739
35 6.4996570987
61 6.4478214538
91 4.1784942803
140 3.0405783598
146 2.5997585490
164 2.4260168833
179 2.2218809499
182 2.2090033156
206 1.9389059122
222 1.7089048040
231 1.4868884655
232 1.3336559276
256 1.1056158012
265 1.0113232471
276 0.9669222762
316 0.9360296326
346 0.7880384972
354 0.4644314067
401 0.4538888901
483 0.3526419086
521 0.3281210244
523 0.2968620472
571 0.2893355595
577 0.2525671365
588 0.2462780625
615 0.2404571072
631 0.2266100224
680 0.1803319733
690 0.1781686663
717 0.1700325814
819 0.1595059749
826 0.1310517930
875 0.1225192986
950 0.1190873147
1000 0.1837386807
evaluations raw_y
1 24.0919820400
4 18.4605448047
6 14.6858145240
11 13.8624172399
20 8.9596215099
21 7.5647955339
36 7.2556756033
46 7.1497562307
48 5.7434164587
67 5.6239242174
91 4.8577161141
121 3.7725138983
145 1.7105150859
232 1.3952912984
302 1.3269925320
320 0.8328029497
649 0.6068054791
737 0.5707400696
770 0.5619082481
772 0.5314279616
801 0.4184119722
808 0.3839028921
854 0.3718455757
925 0.3400455556
934 0.3297335534
946 0.2855102204
1000 0.5244527577
evaluations raw_y
1 19.6706803772
11 15.9472510739
23 14.3254739278
36 13.1298118919
55 10.4327016080
67 8.8248102030
71 7.3679099803
91 6.5212859843
97 5.0486613213
119 4.0453308120
199 2.2648753061
236 2.1799264987
252 1.9496731202
262 1.7939457059
289 1.6885207862
290 1.4394564607
312 1.2262198514
357 1.2147495292
372 1.0539790989
424 0.9537767489
444 0.8159088452
501 0.7611267044
525 0.5507309730
565 0.4855557385
592 0.4493390058
601 0.4038626748
658 0.4017972677
703 0.3452871915
743 0.3445403613
754 0.3073890913
760 0.2974788065
783 0.2547189037
795 0.1587676061
926 0.1340944432
983 0.1110476103
1000 0.1687890730
