evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
39 2.8655201761
204 2.5822086274
208 2.3804790239
216 2.0971126664
217 1.7987443724
229 1.2838409218
501 6.9948584691
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.7756369696
59 1.9792507371
206 1.9772195878
259 1.8694677206
323 0.7919109090
501 5.0390318737
evaluations raw_y
1 21.0470841067
12 4.7065844149
54 3.3313289707
115 1.9450810317
237 1.1821930644
501 52.7658597739
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
62 2.8560735747
115 2.4794446778
312 1.1840531595
501 7.0749451066
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
137 2.6134503204
147 2.5119051093
327 2.4955122826
363 2.1277201779
398 1.6311345307
501 4.6043761150
