evaluations raw_y
1 140998647.6036478579
3 120795756.9511077702
5 96716472.1803120375
152 77210978.2621131539
331 69433545.5376638621
811 36977872.1696081087
931 33101907.1817962155
1171 32903517.8575954735
1358 29324955.5004891008
1591 28118592.4715399593
1657 25639705.5283092707
1773 21742337.3463464864
1958 21429573.6185392663
2010 143263526.1078748405
evaluations raw_y
1 21742337.3463464864
8 21429573.6185392663
32 19475333.3452084102
752 18449434.1092166156
1051 13075055.5279698763
1114 12254665.2375655137
1232 4939302.6565148337
2010 74673358.7161719650
evaluations raw_y
1 4939302.6565148337
31 4309866.0490343515
271 3347807.5099649914
1172 3110726.3649167744
1291 2790152.6394539466
1893 2631966.0031304634
1956 1771433.5077388880
2010 30280184.5834610127
evaluations raw_y
1 2631966.0031304634
6 1771433.5077388880
1293 1534761.4492488527
1411 1427295.1194132895
1777 969716.5172211997
2010 10785381.3804539535
evaluations raw_y
1 969716.5172211997
1300 857606.9607396809
1352 757713.9737764910
1471 683764.7982471504
1472 640911.2190012789
1592 627907.5732278993
1771 604736.5571587188
1892 485307.8504258359
1951 421360.8462724397
2010 3235888.1762145655
